-3.7845342427745643 (0.00010130303442496898-7.963469341358836e-17j) (-3.0233322588194458e-06+2.7193922432262585e-08j) (3.972416353261937e-08-2.7420884609397745e-08j)
-3.6967103020046403 (0.00011043645676121919+1.2106308579068413e-17j) (-7.468280094403738e-06+8.437721107413668e-08j) (-7.911809064023181e-09-2.526667913310482e-08j)
-3.6203280871255785 (0.00013465359525396834-6.076051160218539e-18j) (-5.906305209382392e-06+1.8001715860140448e-08j) (1.1795141238157443e-07+1.2082963168558703e-07j)
-3.544435656210804 (0.00019516101708136392+1.6885516537066933e-18j) (-9.281992059791693e-06+1.2837071222824877e-07j) (-9.166159491822472e-08+4.763769242008929e-07j)
-3.4737311893778164 (0.0004769653506252774-1.1439316921429439e-18j) (-7.871001264514299e-06+1.4539545820494733e-05j) (1.7100470728348634e-06+4.052906241797655e-05j)
-3.3965141137631214 (0.0024544064884001416-1.0085692013366658e-19j) (0.00018165547258818307+0.000152891924767204j) (3.570377003468633e-05+0.0006651569301031988j)
-3.318494467770001 (0.010990478207006688+5.776963466427656e-20j) (0.0022044588058490046+0.0010378080940842893j) (-0.0006372251068621962+0.004547310711863336j)
-3.240191377305797 (0.0341950210728743+2.195971629084269e-19j) (0.0223105732175953+0.007421936538598495j) (-0.0028287475145566737+0.0038982495457243827j)
-3.1622489731245715 (0.0671222993042626+2.3280615294788406e-19j) (0.10477456434416639+0.00850903538705704j) (-0.009783255796561328+6.567997510375334e-05j)
-3.084339584823789 (0.09435000270017203+3.722204547985058e-19j) (0.2831592610883525+0.028364357357996427j) (-0.014109679591429659+0.0056614751805406415j)
-3.006254663032421 (0.11107450570986266+5.940366110305316e-19j) (0.4867387499934237+0.02627392629917709j) (-0.004377003519868482+0.01357347835410307j)
-2.92856069263476 (0.12099124452123602+6.521628246135125e-19j) (0.6826504037137144+0.02638536859461255j) (0.014649163955160681-0.0033461714739339366j)
-2.851225449421319 (0.1276196767066516+5.041696883869107e-19j) (0.9204612636116382-0.012761805116503978j) (0.014002071664855346-0.01757642692895899j)
-2.773177914568386 (0.1325902828209718+4.469497080005627e-19j) (1.1662319156556227-0.06003108254382575j) (0.0024410214814563303-0.012921556018981203j)
-2.6946591617447697 (0.13672529508414757+6.164277353602808e-19j) (1.418472027001611-0.04614557094696078j) (-0.014268072368989304-0.035712478429617174j)
-2.6168120858919504 (0.1403103570211241+6.943389567582466e-19j) (1.6846320070262695-0.023006776227795758j) (-0.03021828542688258-0.0322956583209786j)
-2.5393703693319503 (0.14352947279525688+7.4878137142176e-19j) (1.883790351658829-0.0010229523523473936j) (-0.014324031495313345-0.02432130398121572j)
-2.462282371926445 (0.14679323658203455+7.638562039769893e-19j) (2.077279225923777+0.006125749332958471j) (0.010610825068148881-0.017442903651455007j)
-2.3845583431879747 (0.1502937931191016+7.765356202457343e-19j) (2.2567364715205174+0.006161306970913565j) (0.030573662431938077-0.017103432761392166j)
-2.3068725287711844 (0.15381074172159012+6.948884829594251e-19j) (2.4462592894376307+0.019107687565802594j) (0.049011477389281945-0.01025036746647881j)
-2.229247232779984 (0.15729931349399784+6.149777470629863e-19j) (2.631119287631407+0.06033444113944362j) (0.044192193297611086-0.017949838648565083j)
-2.1514216683168677 (0.16078618507228112+6.438208690201527e-19j) (2.754301577833448+0.03492021603340552j) (0.05668055683089764-0.01924473039811115j)
-2.0743143662244923 (0.16421783976024096+7.106181678702934e-19j) (2.9071548114913632+0.03145075316033748j) (0.036654556834496616-0.008608435545073196j)
-1.996196360772986 (0.16804087340526552+6.94149762383771e-19j) (3.034514089668033+0.01849117420763129j) (0.058161020300530206+0.0053208347383930455j)
-1.918089756273691 (0.17208832884461062+7.164084232605527e-19j) (3.148933193239986+0.014641103254659862j) (0.05149365336814493-0.00101136327546891j)
-1.8409103744963113 (0.17646963979370575+8.127554505164412e-19j) (3.2536308744023787+0.0002537474015595415j) (0.040772670062243645-0.0007430102312444347j)
