-11.115434744076152 (1.971979065856064e-05-1.1710839742280979e-17j) (-1.0134614902223746e-07-1.6773609943615171e-09j) (-9.361539614538341e-09+4.6442549699156674e-10j)
-10.861655549064452 (6.518180690427094e-05-3.6540305713472996e-19j) (-1.1538097817770155e-07-2.343377172784781e-09j) (-1.0614167510944043e-08+4.703967629025645e-10j)
-10.65704161383228 (1.8546052522988883e-05+1.2365016484844457e-18j) (-7.316908120956065e-08+9.239809552055856e-10j) (-9.765227771083784e-10+9.75599332050165e-10j)
-10.450333106930772 (3.733008033477011e-05-6.272620906245058e-18j) (-7.63039772197849e-08+3.5217707786954995e-10j) (-2.4827284852320386e-09+5.866710321603465e-10j)
-10.195484254561054 (2.6921017378498663e-05-1.933986972025949e-18j) (-7.93227674682601e-08-8.007393724437164e-10j) (-3.854958028164437e-09+2.8120681261829915e-10j)
-9.966829224257227 (2.1363891542493526e-05-3.5319015876788297e-19j) (-1.0698300388002711e-07-1.4003747278690812e-09j) (3.6079752301724413e-09-4.365914553169598e-10j)
-9.75574224916376 (2.85601190084446e-05+1.954267964870401e-18j) (-9.790147416955079e-08-1.6348367404863132e-10j) (5.403959008845484e-10+2.8744230694983466e-10j)
-9.54846204444367 (4.473909273213843e-05-1.6661366172057056e-19j) (-9.846698623991038e-08+8.50482505707804e-10j) (5.3539916124024e-10+1.371242253334709e-10j)
-9.322214682005239 (3.223039233303991e-05-2.5412321155517143e-18j) (-1.2487931240319158e-07+1.067623927558799e-09j) (-2.2754255103503746e-09+9.48735938881292e-11j)
-9.118340761499644 (4.8649636541475476e-05+2.6499853351782323e-18j) (-1.5630999056629327e-07+1.822565351061539e-09j) (-9.117416665158897e-09+2.828440747390458e-10j)
-8.892185009069056 (4.473674911269906e-05-3.1214033689198044e-20j) (-1.574068066755333e-07+2.0657722047179415e-09j) (-3.138070837691222e-09+7.79394874803472e-11j)
-8.68171669616019 (5.495238305044554e-05+1.3011938522980408e-18j) (-1.678034468001029e-07+2.8688592174999146e-09j) (-5.608563276066351e-09+2.522955262375244e-10j)
-8.467759078101308 (7.328120164457179e-05+1.2043208129973941e-18j) (-1.7815640383547945e-07+5.2380749084496e-09j) (-4.228106480169034e-09+8.661686798966918e-10j)
-8.253285024259867 (0.00010230309348124568-1.0235758177021882e-18j) (-1.8701274976456034e-07+1.3235933442200404e-08j) (-4.19558860760378e-09+1.1413670783912847e-08j)
-8.033382828550597 (0.00015713640208614007-2.628675538110064e-19j) (-1.811195304678451e-07+9.780019855004152e-08j) (-1.4063570256798142e-09+3.312646766556944e-08j)
