-6.132326024047513 (3.978355911066366e-05+1.3927063053712937e-17j) (-2.218814792510705e-07-2.877614276113063e-09j) (1.2583330094364981e-08-2.7040197265492893e-10j)
-5.992212015073181 (0.00012516510579420025+1.0176327156774602e-18j) (-2.648106438021211e-07-8.231111002010954e-09j) (1.4947976669273255e-08-4.839625795681328e-10j)
-5.828741244850016 (2.721220302300392e-05-6.746873043140081e-18j) (-2.7769937943107754e-07-5.978148267490638e-10j) (6.572533990812188e-09-3.1761480698982944e-10j)
-5.74332540824617 (5.898108699558551e-05+9.889752490188757e-19j) (-4.2941451598314346e-07+6.449370691412096e-10j) (-2.576026047863582e-09-2.915384395602303e-09j)
-5.616623790417761 (6.75417892159446e-05-5.330463674161196e-18j) (-4.899199869669913e-07+6.154356849035578e-09j) (-2.602727655527673e-08-5.031064410235976e-09j)
-5.496315564931634 (5.261617853774951e-05-2.637898488264647e-18j) (-5.297224474325378e-07+3.5381935599551915e-09j) (-3.0784669495349034e-08-3.2700626846892945e-09j)
-5.3736227902010345 (6.2176385965763e-05+4.041002695695044e-18j) (-5.450187627511272e-07-8.270288930185863e-10j) (-2.8414085973426406e-08-2.6332412132376653e-09j)
-5.246674736849205 (6.880440619584843e-05-3.355940736889339e-18j) (-6.152401482975644e-07-5.3680017438279466e-09j) (-9.13278316952524e-09-2.9837686097994605e-09j)
-5.129450176468382 (7.622064747492293e-05+2.1145051759503586e-18j) (-7.468519103250737e-07-6.6929830721404e-09j) (-4.0228743714506e-09-5.497261709467812e-09j)
-5.011453275436512 (9.632102965391564e-05+3.4240102538729685e-18j) (-8.844395757369474e-07-2.050939005216218e-08j) (-1.8034729058563777e-08-8.97613149005506e-09j)
-4.888929996935981 (0.0001346674790961402-8.421507374942828e-19j) (-1.0928979418681444e-06-1.3021583497321983e-07j) (-5.898712808609254e-09-1.205723104206007e-07j)
-4.770103997487562 (0.0002235113001220045+2.2129917372076134e-18j) (-1.2242095485391979e-06-1.8066259201434428e-05j) (1.0250244025013134e-07-1.8169817280309948e-05j)
-4.648928945905234 (0.0004287171955154498-4.2708141001318463e-19j) (-1.1712695398129958e-06-9.027557418406875e-05j) (1.495024587842229e-07-9.168909847844223e-05j)
-4.525433849351454 (0.0008173625782338151-2.3710152722857637e-19j) (-7.782726521449481e-07-0.00018603420682672872j) (7.822326935665433e-08-0.00013794773695158846j)
-4.404439007681097 (0.0015307804830197464+2.096900201922913e-20j) (3.112579938266013e-07-0.00025001854856666303j) (-2.7710937786429954e-07-0.000130023655375364j)
-4.282769797351363 (0.0028289627790097456+1.706464304578121e-19j) (6.112293089246825e-06-0.0002040112751615463j) (-8.916953409169325e-07-6.501710556141336e-05j)
-4.158504721021742 (0.005276996042601232+6.256494624223222e-20j) (3.3411950539204065e-05-8.882103575296439e-05j) (-1.410399582381073e-05+0.0001357903573834319j)
-4.0365439672087255 (0.009545103382939303+2.3922825167292555e-20j) (0.00030541733064178597-0.0007221243808577379j) (-0.00028095523548139425+3.3980607067473917e-05j)
-3.9154331719822406 (0.016235919247053924+6.710999438384889e-20j) (0.0020156492413091667-0.0010431522993888118j) (-0.0008569725787952855+0.000711836765967453j)
-3.7933480878731705 (0.026228004594292295+2.6748761029532867e-20j) (0.007470649393791001+0.0009518152549466887j) (-0.0004982418782260706+0.0027332807336874787j)
-3.6706925133143873 (0.039489270473145974+2.6510058424621262e-20j) (0.02142725772973045+0.001582092640991563j) (0.00047517213918988596+0.001455400698583347j)
-3.54941981237045 (0.05460256277562934+2.2436283102140845e-21j) (0.04100505357525806-0.0003919117230963597j) (0.0018617617994358163-0.00799507492423977j)
-3.4283118647089292 (0.06981934791149931+2.825877456390408e-20j) (0.06700490760323084-0.010814421287351302j) (-0.0009263106010271788-0.002584102477812024j)
-3.305907466578882 (0.08378574238227435-2.722028258875593e-20j) (0.1088953603581178-0.02225599438269049j) (-0.0033366487572639436+0.0010116326125175078j)
-3.183369772605179 (0.09567752469831323+5.157114708621625e-20j) (0.17509870062002617-0.015276905135481635j) (-0.008453514158698149-0.004683525914875241j)
-3.061418436248648 (0.10548957527881556+1.4120365082848762e-19j) (0.25500845503655956-0.012010761853545293j) (-0.00902769261269889-0.014554885783771442j)
-2.9399905045992005 (0.11361764007160417+1.9611550580576134e-19j) (0.32060268797195113-0.013249840690254833j) (-0.012276688561867172-0.01665544130507723j)
-2.818736868815604 (0.12057700223543816+8.242577447333928e-20j) (0.3902153038459343-0.017671575528378867j) (-0.008069385601166382-0.012510412740986725j)
-2.695159494973345 (0.12684618369686465+9.210426685583934e-20j) (0.4591901970978293-0.017089699439627345j) (-0.010027091077295712-0.023016975687594966j)
-2.5722508520615706 (0.13251714073000687+9.607922612144254e-20j) (0.5209425068451714-0.004841000124219679j) (0.007895643058283178-0.03539860757456538j)
-2.4512323136814804 (0.13762733084909862+1.103457736403676e-19j) (0.5918265603640334-0.002637071292906017j) (-0.00056919841716165-0.03927604002628362j)
-2.329826475018086 (0.1424686522617692+1.220569036240272e-19j) (0.685862858677399-0.011731017394193494j) (0.008187468822513495-0.03602836722629605j)
-2.208085441920716 (0.14720320576725074+7.350543828684807e-20j) (0.7482470364857867+0.003684277628052845j) (0.012661921108658786-0.021708842554464782j)
-2.085243322061568 (0.15197458802247737+1.0504592841250516e-19j) (0.8198208083985816-0.016121558812165877j) (-0.0024050445875897645-0.014883401865600901j)
-1.9624041549077558 (0.15667998327457236+8.212083044408091e-20j) (0.9061250910976514-0.007491286554254802j) (0.015225466081122555-0.01198074225025654j)
