-10.191035251689307 (2.8212360099427074e-05-1.1114937032736145e-17j) (-1.8697988616063388e-07+2.268970611552528e-09j) (-1.8093948526676097e-08+3.2706661235146175e-09j)
-9.992165154740421 (6.621688623678841e-05+1.1542732638828615e-18j) (-2.2432227567081974e-07+2.257200474629559e-09j) (-1.6782426629301147e-08+4.469214387290073e-09j)
-9.782680544897481 (1.1663780123447714e-05-1.4164753291206214e-19j) (-2.243977912724084e-07-1.802319856740163e-09j) (-1.6814007422024577e-08+2.9560953637727755e-09j)
-9.574802872299449 (1.2497842769993482e-05-8.82548536913283e-19j) (-2.2800269993374212e-07-3.076552443792845e-09j) (-1.183275262777134e-08+2.8109797492751496e-10j)
-9.344584590834778 (3.089859252132896e-05+9.804372203015639e-20j) (-2.4133623575022424e-07+1.4452162224903798e-10j) (-1.2913720020781542e-08-1.3613816594600683e-11j)
-9.148699126120551 (3.028644725296933e-05+9.742042401493171e-19j) (-2.494596242451189e-07+9.620704185144822e-10j) (1.0642956190401815e-09-1.1924746367879176e-09j)
-8.946549441593902 (5.6336481339330885e-05+5.064100961840707e-18j) (-3.047833071817251e-07-4.5785640690115276e-12j) (7.414498372465395e-10+3.610312937135618e-10j)
-8.739363151823945 (3.560981025596917e-05-1.228058405874955e-18j) (-3.623228656161562e-07+2.9295322832536574e-10j) (1.2355452608608017e-09-4.1163483106179154e-10j)
-8.537092221834348 (4.133795327852707e-05-9.856991110254016e-19j) (-4.2560774160129743e-07+1.6444612773481976e-09j) (4.824589470686225e-09-4.182548145281869e-09j)
-8.331741203923508 (4.726087716142121e-05-3.971906191345457e-19j) (-4.7003782961139617e-07-3.11435154870802e-08j) (9.43887051288303e-09-1.6920512196261078e-09j)
-8.124565953864293 (5.932037880223415e-05+2.2141501843628474e-18j) (-6.628341136069482e-07-1.5740661963499289e-06j) (-2.279247274190314e-08-1.8888441661910182e-07j)
-7.927864154762734 (8.569971676298038e-05-8.545804339931605e-20j) (-7.744128445986544e-07-1.872789743538703e-06j) (-2.8623003538569467e-08-2.3020062298310658e-07j)
-7.720591441325601 (0.00011118751849375026+6.12708237960683e-19j) (-8.788471741720813e-07-1.5217763965834961e-06j) (-1.4803002084133432e-07-1.6349558091810556e-07j)
-7.519697814897782 (0.00019935276948742498+1.6572850669537148e-19j) (-1.1571182224745965e-06+2.2031410318977927e-07j) (-2.938018660556358e-06+5.437898630712048e-07j)
-7.310633203907805 (0.00035937650572863915-2.2752153228586984e-20j) (-1.403718998684539e-06+6.486715586419097e-07j) (-5.39916979312214e-06+1.0561380509616184e-06j)
-7.102282394304394 (0.0005755817876913385-2.912460236907614e-21j) (-1.7558980095056578e-06-9.359819288510565e-06j) (-6.6428614986135545e-06+2.3377031015272604e-06j)
-6.89819996438623 (0.0008966684973734626-2.0773540247278498e-20j) (-3.3003519096323805e-06-5.975014189208433e-05j) (-1.1168304298172676e-05+1.192486282113484e-05j)
-6.691979781156659 (0.0014534705099592809-2.700670035082009e-20j) (-1.2083560482334273e-05-7.235053364022088e-05j) (-1.4042407012694607e-05+2.3285402926402148e-05j)
-6.484955725902975 (0.002330365157700396-1.1686954055631857e-20j) (-3.7248305868861014e-05+0.00011824590743423334j) (3.090098571105117e-05-1.8582735281301612e-06j)
-6.277651132105902 (0.003603243824339596-2.0306462754074618e-20j) (-4.610317424940522e-05+0.0003182639106812579j) (5.91417958367518e-05+2.0962572917498775e-05j)
-6.070468947153712 (0.005497548818231435-7.070045304579112e-20j) (0.00016181299120708332+0.0005145106330962819j) (0.00010628939179367991+0.00010354923691887507j)
-5.865672172040909 (0.008216588709748984-1.3471512632457743e-19j) (0.0006426917646444471+0.0018069671786905685j) (5.112864781503949e-05+0.0007709862129482175j)
-5.661058648164086 (0.012005661561730625-9.249480189324812e-20j) (0.0018265587966142+0.0031660536894700174j) (-0.000833517108728918+0.0014111383548678135j)
-5.455427806994832 (0.017098215999457638-3.180451754481764e-20j) (0.0058521477766633155+0.006018165179661442j) (-0.002783828996302363+0.001507705003294658j)
-5.247976259369502 (0.023682865610147968+1.4407162767296364e-20j) (0.008274962742802008+0.007270354721425115j) (-2.3107598406412154e-05-0.0005990401454249217j)
-5.040379253540603 (0.03158030154189469+6.006885306839672e-20j) (0.017729116585929836+0.008133315850077913j) (-0.0023896120793982806-0.0033817244899367284j)
-4.834533849823582 (0.04043721583972145+1.186663523501988e-19j) (0.030759121459227743+0.008268069941228211j) (-0.007259515775529546-0.0010396293258347383j)
-4.628515553330042 (0.04988732858426333+1.4279690711913043e-19j) (0.04855534438806439+0.01014532697252031j) (-0.008679059543146109+0.0028322591658410967j)
-4.423236899540908 (0.05942229555229583+1.2964250391988262e-19j) (0.07907551427788341+0.011315851888142955j) (-0.009398970471946178+0.00507680072588163j)
-4.218155657094486 (0.06867530834886171+1.2814097727983765e-19j) (0.13036276786555123+0.0044893717854077005j) (-0.00917651189447355+0.0039889012502605445j)
-4.010881513823816 (0.07748821301593073+1.2111501966705422e-19j) (0.2009331392101121+0.00891177293530281j) (-0.0016935477209269881+0.004029927989887652j)
-3.804386704043352 (0.08531059723161656+1.2772921996398675e-19j) (0.25016777489605896+0.02011531703628719j) (0.005349376909757504+0.012147378701339657j)
-3.5984485509302706 (0.09193331247706993+1.295643701897589e-19j) (0.3222261831003431+0.027437581456534844j) (0.001263912981901043+0.007664523744164116j)
-3.3947514667463072 (0.09754096108993923+1.237753345424012e-19j) (0.38790653736341824+0.030754057370157677j) (0.0005838671531219924+0.010657195788249384j)
-3.189182935577571 (0.10226921640882387+1.2094004022122023e-19j) (0.4614187029827683+0.023214161916275594j) (-0.0010374284607304848+0.012515971881506575j)
-2.9819991891613515 (0.10627081779964959+1.0874876305965426e-19j) (0.5540018220049486+0.004259635034039541j) (-0.0026223937381650866+0.019571916095232574j)
-2.777963027794362 (0.10949764685592817+1.1657789104148902e-19j) (0.6563629967807912+0.007426506490127756j) (0.010358899059678482+0.009358857112531729j)
-2.5715662781961783 (0.11224825644393695+1.0802624377779519e-19j) (0.7551849400789683+0.022014621603525252j) (0.028802994096533092+0.025074198173953528j)
-2.362975951927325 (0.11461350773214682+1.0755513063129576e-19j) (0.8641510180286268+0.01487581138811292j) (0.0437505717459375+0.02367063196400531j)
-2.1577059792663493 (0.11645893922467226+1.135369378082919e-19j) (0.9268532914506126+0.023772729594572762j) (0.08276104008006721+0.011162889728152393j)
-1.9544716287759234 (0.11786334732867584+1.377788268394691e-19j) (1.0052638002858787+0.001829035097032778j) (0.10034497288875091+0.015716190287392743j)
-1.747452252759557 (0.11866318108898798+1.7500553781276881e-19j) (1.0321845074828486+0.009396128968582565j) (0.10837113509070345+0.012926769319962582j)
-1.540219232605535 (0.11860260781641624+1.4343718708202057e-19j) (1.0583469247281267+0.0015840076299803206j) (0.14324982903062686+0.0065586616311230726j)
-1.33634375606436 (0.11761878630467948+1.9254943404538413e-19j) (1.0552233131117574+0.016383525759401774j) (0.20609961344799427+0.01571593468392124j)
-1.1290276892341773 (0.11523995536993124+1.7911134573908355e-19j) (1.0433175124563336+0.027675855266195506j) (0.2656632324913084+0.007889938683854108j)
-0.9215013403158608 (0.11143090203666985+2.0656336668617173e-19j) (0.9852602804093779+0.022175338556366053j) (0.34448556255503265+0.000497906812863799j)
-0.7188298431013556 (0.1061710224881445+1.7951905075169592e-19j) (0.9095526087157668+0.01646636981824451j) (0.43797037155240026+0.0030362302900845423j)
-0.5084973252756441 (0.09977396039192035+1.5173275652824914e-19j) (0.8104892046025896-0.008616990682210607j) (0.53376070026924-0.008607941416487455j)
-0.30450825493164063 (0.09396557599536363+1.0581817170448555e-19j) (0.7474568893426649+0.0008507260130323073j) (0.6111568063258229+0.0006533916984936037j)
