-15.312605222418041 (1.674430700722012e-05+6.027846714975532e-18j) (-8.612858904487786e-08+5.001346122735159e-10j) (6.940872445630347e-09+1.7558848101388421e-09j)
-14.982978415819284 (6.146916309594062e-05-7.072020731177604e-19j) (-9.668092677365886e-08+6.690919577918642e-10j) (7.98060212893817e-09+1.8971715727786222e-09j)
-14.687123006485972 (1.17042599222985e-06+1.0095106936798693e-19j) (-9.669291493719149e-08+8.58919229379834e-10j) (8.431319599629758e-09+1.8597569309863152e-09j)
-14.39249909698769 (8.722773201799628e-07+4.1171265821886174e-19j) (-9.669575879647895e-08+1.1225885161373626e-09j) (9.077513737194261e-09+1.790886226585924e-09j)
-14.095835791690378 (8.645573128458885e-07+9.931759234774594e-20j) (-9.668597447335521e-08+1.4567755221608293e-09j) (1.0135533445235908e-08+1.782797148259082e-09j)
-13.811991596474869 (9.0663038176746e-07+2.9331194160519696e-19j) (-9.669793505139662e-08+2.004565426316173e-09j) (1.1174921443139116e-08+1.6673200790323802e-09j)
-13.459657705782604 (1.34567904610173e-05+1.485465602329595e-18j) (-1.0496867682547582e-07+2.8755958422769333e-09j) (-7.2368194039714e-10+2.4469855301262445e-09j)
-13.164396061113782 (4.042876701853193e-05+1.9839592875107785e-18j) (-1.0853083044813114e-07+1.1363443164023486e-09j) (1.9683713260732047e-09+3.160457801662952e-09j)
-12.8568406865604 (1.9701491094443906e-05-3.1441843553577682e-18j) (-1.2652439005926373e-07+2.885527348311138e-09j) (2.8154783100862117e-09+1.9113413707989157e-09j)
-12.558230524279988 (1.653733857237271e-05+3.648515184672584e-18j) (-1.932852978600503e-07-3.3865651208517295e-08j) (-2.7838168341473992e-08-7.560714364851514e-10j)
-12.296054679380319 (2.7943192505007283e-05-8.643780064292364e-19j) (-1.9318803899467397e-06-2.2915127639043876e-05j) (5.67954597180322e-07+2.8229309282412723e-07j)
-11.986458258964701 (2.7140924592750636e-05+4.136065144947826e-19j) (-6.8016666649968915e-06-7.981878030981211e-05j) (2.2192574956842025e-06+9.055036490152609e-07j)
-11.694274704079739 (2.698445331837603e-05-1.0393275594032012e-19j) (-3.5413217715172807e-06-3.9965338319948934e-05j) (1.1115088576319826e-06+4.508790116790198e-07j)
-11.398921646268649 (3.220244694605851e-05+2.199696362320471e-19j) (-2.6608188716553837e-06-2.9098808691964784e-05j) (8.138840026200174e-07+3.31147733951528e-07j)
-11.093966437825822 (3.510355822410334e-05+2.4348137722233854e-19j) (-1.504894720078184e-06-1.5130848637666676e-05j) (4.1963609000503383e-07+1.7348766338273895e-07j)
