-3.452734671003585 (0.014001380552583613-8.908162397515914e-19j) (0.155743591465156-7.939832397636474e-05j) (0.00028408757472026474-3.35647657659811e-05j)
-3.3745560794316867 (0.1270952127888456-4.3148423958891517e-20j) (2.6308046863537498-0.0009687686539281392j) (0.0026880285888852347-0.0027567758367247957j)
-3.3049883611372843 (0.14816712295067289-2.0504180676437926e-19j) (5.341677786801146-0.003349119866198013j) (0.0052922496729880765-0.006398482315771106j)
-3.232937719783943 (0.1593464389133911-5.582211784176836e-20j) (7.147799709886072-0.0040487717663974946j) (0.006211403493067335-0.005127831459811183j)
-3.1591362499418545 (0.17469823506477625+2.4842923436000644e-20j) (8.375772134005645-0.003404168072727833j) (0.006244780773220099-8.513145003697186e-05j)
-3.0965046146217157 (0.1968080640437676+3.0651070938795705e-21j) (8.997829876327039-0.0030396601194738787j) (0.0067569457460420115+0.0034642856735141257j)
-3.032053180607287 (0.22473129379791038+1.9254587059088492e-19j) (9.073163560146183-0.004685267899878216j) (0.007478420333623766+0.004142383721012576j)
-2.962729527340344 (0.22323623222885267+3.850071906652366e-19j) (8.791301573927122-0.006819767886035912j) (0.005914702513947472+0.0022843345862205914j)
-2.8892901395959134 (0.19456243934713857+1.6779411368559444e-19j) (8.796609754823853-0.002588688282956487j) (0.005592367944705485-0.0014250642748903635j)
-2.811728197605908 (0.17476109807598578-1.1215706680441939e-20j) (9.098983159909357-0.001733882953739995j) (0.008111498862575709-0.0022232545971260977j)
-2.7461721054567234 (0.16603740703210568+2.0645480912937473e-20j) (9.456382355669357-0.0018443355360545533j) (0.01366929140703164-0.001300781370459268j)
-2.6779058088440477 (0.1598027671670713-7.74956652406431e-21j) (9.868520847371787-0.0018886529387261498j) (0.017800499423983814-0.0003462421255730584j)
-2.6069966783607543 (0.1553125310886425-3.87268556540998e-20j) (10.31716664321826-0.001905880664200698j) (0.017295007687230385-0.00031405548467509253j)
-2.533514692757663 (0.15202175598433948-9.236440964484573e-21j) (10.790462423369426-0.0017705494653548113j) (0.016048850273719713-0.0004237071768623061j)
-2.4575323698829767 (0.14959655860444995+6.064736498079509e-21j) (11.278994319576197-0.0016053071283715903j) (0.017018902868353815-3.909358567827887e-05j)
-2.3990237926326263 (0.14826526382195857+8.332598791720493e-22j) (11.650854108264717-0.0016312462414379302j) (0.01860738230648583+0.00036554302190219823j)
-2.339035440256723 (0.1474026267805215-1.4066556650692928e-20j) (12.024881284150236-0.001747323546308283j) (0.020016686311543158+0.0006496036636880697j)
-2.2571355502652946 (0.14675463463161365-3.4182203898675894e-20j) (12.522325384902395-0.0018096306557990164j) (0.020230722026589085+0.0005763652275992411j)
-2.1943119566964113 (0.14661738299555893-2.1334727401439966e-20j) (12.891759151612451-0.001754717132997317j) (0.01921077325159156+0.00024508554120844213j)
-2.1301348557266055 (0.1468594666353876+2.555674265418935e-20j) (13.254031475957529-0.0016551827458369753j) (0.01877671091974073-5.835494631636279e-05j)
-2.04282233867471 (0.14771269892149338+7.484023916560401e-20j) (13.722066601772752-0.0014461327735317523j) (0.021099399208844787-0.0003014828012154545j)
-1.9760710571326106 (0.14876760545055903+6.516686363806872e-20j) (14.057963490102864-0.0011375645287146662j) (0.025182127823604065-0.0003814698172659942j)
-1.9081008807374311 (0.15026716089642203+1.367154261010923e-20j) (14.373566148209296-0.0009138601376788826j) (0.030360555582713285-0.00028222774702678133j)
-1.8391890815862921 (0.15217368366861686-3.4331696568137443e-20j) (14.668684108074782-0.0009929321298726096j) (0.035568407550553446-4.833948165856812e-05j)
-1.7691428173636536 (0.15467054150116824-4.568140080695288e-20j) (14.93159496293238-0.0013261308943674976j) (0.04109564968340345+0.00016230441546810477j)
-1.6982235020307785 (0.1577084019181115-3.441686287965237e-20j) (15.162164651895074-0.0016354097437234034j) (0.04774271816450745+0.00022799930265676542j)
-1.6263239207221722 (0.16154028402470236-2.0910901885235245e-20j) (15.34127911718933-0.0018720247314539696j) (0.05666515253220469+0.00014218270097711406j)
-1.5537158366889177 (0.1661294204739104-8.844966583377762e-21j) (15.467991406946284-0.0018791067101885898j) (0.06691525356256613-0.00030920109027696743j)
-1.5044592935456615 (0.16991964131980739-1.838055894763583e-20j) (15.509825342534041-0.0019216653783047587j) (0.07579212913747908-0.0006441138693071038j)
-1.430180944454137 (0.1772981502715614-1.7005551114747207e-20j) (15.486686705020075-0.0015900224258740424j) (0.09200320695813613-0.001281252457827804j)
-1.35519681179267 (0.1868042697262182+1.8872305114945212e-20j) (15.35364784150994-0.0011201159737210353j) (0.11258064799770155-0.001586840802719941j)
-1.2796562752972953 (0.20121595318715907+8.524394032863625e-20j) (15.02780723529704-0.0007600158449510283j) (0.14064665449600225-0.0014865052594148951j)
-1.203881737963426 (0.22405005587509344+1.0139339307879986e-19j) (14.471247088224848-0.0009378485914400596j) (0.17786845789547198-0.0012269454554774248j)
-1.1515577270791124 (0.24646269169205315+8.650096388396822e-20j) (13.843912994958979-0.0010705112258969183j) (0.21364183248633975-0.0009051233485103627j)
-1.073944433636463 (0.276078310080262+1.7709024277414435e-20j) (12.298407022728261-0.0016337157870860894j) (0.2865782216495057-0.0005512108810698515j)
-0.9958011486809967 (0.2820703325598014-2.805313283417623e-20j) (10.10658430557873-0.002213726623655503j) (0.3799223687623938-0.0006247906151512476j)
-0.943373713597647 (0.2631681726167951-2.1838161916962533e-20j) (8.460090342750608-0.0024574870520816692j) (0.45202269827878333-0.0006819954074125526j)
-0.8642734987625762 (0.21397274908261066+7.343550326744691e-21j) (6.244728411468877-0.0021154966033650464j) (0.5648482972068434-0.00024490835970559615j)
-0.784746758746303 (0.16318800704813902+6.329781614779878e-21j) (4.33746456789011-0.001160626313164041j) (0.6779175224825543+0.0002195197297005084j)
