-26.430557078532015 (1.2597735364171015e-05-1.5607274122121694e-18j) (-3.863700367568299e-08+6.812079574146967e-10j) (-2.527727913108764e-09-1.594690151064549e-09j)
-25.746537794358353 (2.3598768134384865e-05-1.40696505470876e-17j) (-3.387981644401623e-08-7.157167083589466e-10j) (-1.8533941262467992e-09-1.5793993796814073e-09j)
-25.26587557159619 (8.445891637013381e-06+1.3538679121675221e-18j) (-2.850998797577151e-08-4.0328791930500285e-10j) (-9.045667404422974e-11-3.358940322688502e-10j)
-24.731162182339293 (1.422275312925802e-05-2.0264773360036735e-18j) (-3.551955133867552e-08-6.19328204259216e-10j) (-1.4454064635722448e-09+6.274152587456062e-10j)
-24.166670592508428 (1.3849721175261882e-05+8.028552570540378e-19j) (-3.782147739987431e-08-1.1822151572883227e-09j) (2.9034869823879055e-10+1.5388505380623858e-10j)
-23.633774649838116 (1.2353901789111941e-05-7.706816803125782e-19j) (-4.636391064348964e-08-6.450360061911266e-10j) (1.1051781115573625e-09-1.2853187784689223e-10j)
-23.081450582956705 (1.6348807645441655e-05+5.449666225375376e-19j) (-4.620655813760471e-08-7.126785805028047e-10j) (2.1804741873034794e-10-3.339895796719063e-10j)
-22.551084421497936 (1.586295378075007e-05+2.8710158886890374e-19j) (-5.123730025258768e-08-3.7824802102898164e-10j) (-4.2559408798300894e-10-9.053259479743991e-11j)
-22.01574338986186 (1.4043256846215421e-05-6.200046173215456e-20j) (-5.2457846845114586e-08-3.1109950806777886e-10j) (-1.1157750616777683e-09-2.565185692780688e-10j)
-21.494316747951324 (2.2485596416471558e-05-1.0404377459495363e-19j) (-5.753748690998906e-08-6.061278737992786e-10j) (-9.401144618004146e-10-4.3440610504005257e-10j)
-20.94348769669176 (1.9900996387039488e-05-2.4832064487650795e-19j) (-5.756495035697212e-08-9.220842793768985e-10j) (-7.593684813337394e-10-1.0643626714143876e-09j)
-20.407450897059395 (2.8370204112551897e-05+1.0848973115669173e-19j) (-6.115147698743806e-08-2.612682281864223e-08j) (4.862098738324594e-10-4.5460977790757157e-10j)
-19.872329895423277 (3.739113298632709e-05+2.612807088425586e-20j) (-7.625115182902196e-08-1.5639445173152964e-06j) (4.919738138609469e-08+1.7900990706795783e-08j)
-19.337560685073854 (5.9469524942833996e-05+7.530898284453918e-20j) (-9.706267762427513e-08-4.199591688148524e-06j) (1.2974240780724296e-07+4.5190353907815145e-08j)
-18.801757984444592 (8.960984369501011e-05+1.8005485088699315e-19j) (-6.523930599654341e-08-5.620686468654192e-06j) (2.1350980458090278e-07-7.196580049910466e-08j)
-18.26482991783836 (0.00013605593603160118+1.9077085289404734e-20j) (5.5805324279749796e-08-1.3400098981316642e-05j) (8.06683610374503e-07+3.4575132467518293e-06j)
-17.717226276835124 (0.000197199925421222-6.228855591067963e-21j) (-2.7354672015408463e-07-4.904893397858478e-05j) (1.4901374634840814e-06+5.3586757343369514e-05j)
-17.172878789165892 (0.0002883821616059879+5.475184713610484e-21j) (-2.5271796311136967e-08-9.289636050119854e-05j) (1.7969844010759915e-06+9.497065967761353e-05j)
-16.638027485052593 (0.00041590652629740026+1.2135955249125118e-20j) (7.831879889804585e-09-5.4080685138834085e-05j) (1.4839771990729648e-06+1.0378739465750664e-05j)
-16.095122051250254 (0.0006036733173087202+5.369988952808543e-21j) (1.9417444051943953e-06-4.976133977461281e-05j) (1.7202608953598416e-06-1.0056307892286155e-05j)
-15.552487979772316 (0.0008566499759725778+6.499071082389032e-21j) (8.518015418692167e-06+5.215794377606781e-05j) (3.691239481981899e-07-2.0726605058307125e-05j)
-15.015276377057281 (0.001190443989229129+6.1120227983245345e-21j) (1.626327067364332e-05+9.322857832620229e-05j) (-6.820366886508558e-07-4.8558696498158056e-05j)
-14.47636996239306 (0.0016362522738084114-1.39912140380331e-20j) (1.1915607946532595e-05+0.00013155349034229595j) (5.644127469573586e-06-7.706481752846928e-05j)
-13.941245756272721 (0.0022184456378193476-1.928369274021578e-21j) (1.4811135120200764e-05+0.00018433142387429442j) (8.67866816424629e-06-7.352655023942131e-05j)
-13.404324504836984 (0.0029868378328064375+1.6405491220569758e-20j) (8.942978456240772e-06+0.0002136439099832312j) (7.784427114399726e-06-5.9757093680050754e-05j)
