-8.44061964076981 (3.086640898752725e-05+1.838645104258427e-17j) (-4.910281100022416e-07-1.429184587876383e-08j) (-1.5841410120162902e-09+4.437728052517295e-09j)
-8.251392131729963 (4.311138952810762e-05+4.276801394931565e-18j) (-4.3403385192169824e-07-6.158533662703553e-09j) (-1.295131102034297e-08+7.783241082934186e-10j)
-8.067424085875228 (4.984756533681287e-05+4.357957654376445e-18j) (-4.4729943238173794e-07-8.56586931556941e-09j) (-8.31013890260782e-09+3.6312584557563723e-09j)
-7.878317555646386 (2.5706904403214385e-05+2.524834588236885e-18j) (-4.498663631346768e-07+3.264772928262654e-09j) (-1.1712582304531768e-08+2.43020494951486e-09j)
-7.7121612307915495 (5.066943415175598e-05+1.7027505695571693e-19j) (-5.197515629967546e-07+5.794798745284514e-09j) (5.647339081945458e-10-3.253026811456275e-09j)
-7.533334217146839 (4.8649222947581066e-05-4.507029606471625e-19j) (-5.887140624329486e-07+7.895734359604064e-09j) (1.8218801354371783e-08-9.97299699484155e-10j)
-7.360751054761774 (5.300240804023009e-05-3.134437873284429e-18j) (-6.210164999877405e-07+4.701755439215564e-09j) (1.590939152570437e-08-3.0892351861166962e-09j)
-7.178151567502604 (5.178334027322039e-05+2.609961563394855e-18j) (-7.184951968531791e-07-1.67789725855198e-09j) (9.772348886481961e-09-1.0775094461864812e-08j)
-7.007113197723755 (7.679500479168544e-05-1.9718639645350625e-18j) (-8.026056653531483e-07+7.176058025518647e-09j) (8.497111542819508e-10-1.0242214813136904e-08j)
-6.826771484374353 (9.977397721346002e-05-7.219029218992124e-19j) (-8.851695340070518e-07-9.43574877170307e-09j) (9.422572102929307e-09-2.0125020561625718e-08j)
-6.652493717762653 (0.0001727145840758583+9.914271902575395e-19j) (-9.456514566544174e-07-1.0101762595592026e-07j) (3.5932539832678455e-08-1.2505208686223615e-08j)
-6.473200321338951 (0.00030560260541769344+1.789824094867521e-19j) (-9.254045085280774e-07-5.284408596137111e-07j) (7.087912590468826e-08-3.923655058212439e-08j)
-6.293583184208436 (0.0005264446146284578-7.088677452703422e-21j) (-9.087503984764628e-07-6.982649414647327e-06j) (-6.003428217700656e-07-6.822807907154673e-07j)
-6.114810804530793 (0.0009088200625957546+1.7375558369697307e-20j) (-5.784298587275696e-06-0.00020650550397353844j) (-2.4711755329078486e-05-1.7325975016012983e-05j)
-5.935649626019226 (0.0015232644646396385-2.024484235884799e-21j) (-8.042671178047787e-06-0.0006038537052331454j) (-4.916337865042993e-05-8.174217198822418e-05j)
-5.756414721865777 (0.0025153570952755437+3.467068122219557e-20j) (0.00027064109049656555-0.0018649341763539347j) (0.0001615246414715631-0.0007449654686343632j)
-5.5776201112249595 (0.004189449135498351+4.4604915623775804e-20j) (0.0013424152649275213-0.0047454303020650875j) (0.0009174540090198403-0.0024815722759661376j)
-5.398638549309455 (0.006860898088368493-1.0734542951117349e-20j) (0.0012466677437098777-0.001598359872054836j) (0.0006283739516663883-0.0021554370476692866j)
-5.218263074535708 (0.010894069554049948-3.7319761271552966e-20j) (0.002283579366177246-0.0002251667567845092j) (0.0006144839461832097-0.0015168506961851208j)
-5.040814552185007 (0.016555156511880324+2.8410583864221714e-21j) (0.0035650541100247235-0.006844964792004277j) (6.784265910470595e-07-0.0027433026386913246j)
-4.861567441350669 (0.024190262186406068-4.384457826772778e-20j) (0.00695955707062513-0.006169641118525865j) (0.0006207751014677991-0.002051748149441768j)
-4.681884586313289 (0.03368966505265131-1.2149848151358496e-19j) (0.01597445077658369+0.0010175888054943898j) (0.00019220004177977705-0.001473988545462245j)
