-10.62214497621552 (2.3024032649605105e-05-3.3536851172327167e-18j) (-2.3267571434894357e-07-2.0095077919692043e-09j) (-3.4866398851621283e-09-8.748282532277073e-09j)
-10.352725940864804 (2.4306319775920926e-05-3.791863723069329e-18j) (-2.2223074624156305e-07-1.0976809937366506e-09j) (-1.3540913354266998e-09+1.1615323279093027e-09j)
-10.119813631865908 (4.070228180118893e-05+1.2475639259271274e-18j) (-3.260454087921956e-07-5.085614484866299e-09j) (-2.9961919941636766e-09+4.689137301487375e-09j)
-9.904134950556317 (2.5432051627395525e-05+4.780032397918303e-19j) (-2.61681785511191e-07-1.9383658201855273e-09j) (-2.583358241006128e-09+3.065383232896073e-09j)
-9.69287358146024 (4.524548784769999e-05+1.993769237381767e-19j) (-2.824283622953485e-07-4.64149862210318e-11j) (-6.73120801110355e-10+9.487548931348813e-10j)
-9.470081427712461 (3.241910872347949e-05+2.562708349886864e-19j) (-3.1678790762716e-07+5.328285271155934e-10j) (1.2136810524821134e-09-3.787353967335996e-10j)
-9.252677929185479 (4.432124200180637e-05+3.5549229167597285e-19j) (-3.471066334821704e-07-1.9608565232259204e-09j) (4.77730191567743e-09+1.5927148418091615e-09j)
-9.034349195043363 (4.68526242481718e-05+2.8942706933584486e-19j) (-6.269062684717627e-07+1.3386029749030926e-07j) (7.735587714759206e-07+2.5916269455134256e-07j)
-8.815153522971649 (5.92778458933864e-05+2.818775489781159e-19j) (-7.731096827158642e-07+1.547315032574576e-07j) (1.1251016440986733e-06+3.997304050765707e-07j)
-8.593138781917512 (7.421466145662594e-05-8.867752121841917e-19j) (-8.031014836707927e-07-5.0101708446829496e-06j) (8.16977535697372e-07+2.809742915280623e-06j)
-8.381803925990274 (0.00013775750411914057+4.250741075319073e-19j) (-1.038113932081703e-06-1.8057466240348026e-05j) (5.391848347465346e-07+9.25936323118995e-06j)
-8.159811297213219 (0.0002012335482804229-9.069657219965619e-20j) (-1.3268112387035945e-06-2.8083840366102974e-05j) (7.682198623076265e-07+1.4551114153687762e-05j)
-7.939146700679994 (0.00030667217291337103+1.5416222139747403e-20j) (-1.341157932392941e-06-3.384006542790878e-05j) (5.117340491526442e-07+1.741109838509029e-05j)
-7.720784577403891 (0.00048690070751027114-5.2920778026677436e-20j) (-8.913783382315112e-07-3.745822583692972e-05j) (4.1079155840287727e-07+1.841768085119473e-05j)
-7.499174002421758 (0.000755020814338941-4.7589610761445896e-20j) (1.3574980338914494e-07-2.776070526236706e-05j) (1.3898139194818796e-06+1.2466853376058663e-05j)
-7.2779321300958815 (0.0011925083678272928-3.7365598308923944e-20j) (1.1554641427651799e-06-5.302386012071005e-05j) (1.7979414405294963e-06+2.1715906624295167e-05j)
-7.057954171164913 (0.0018585321580457828-3.55806959527659e-20j) (1.941324556280033e-05-7.87586641472489e-05j) (-1.4797295799370523e-06+7.177893708992104e-05j)
-6.8352309709313746 (0.002837787938214184-1.595971380827233e-20j) (8.540527935377535e-05-0.0003446423320467367j) (-7.929409679618747e-05+0.00024860242914560545j)
-6.614692570052355 (0.0042295807677755854-4.428895225407978e-21j) (0.00014476628194550313-0.0005773045927801129j) (-0.00015786786661706778+0.0005131857483961621j)
-6.395242694363147 (0.0061983202594199285+4.7234154770966865e-20j) (0.000336676249605345-0.0010106486749269492j) (-0.0002173513346996842+0.0007404370357581517j)
-6.175117178995986 (0.008924376571880466+7.837668405422563e-20j) (0.0007491199763964593-0.0008942791100093894j) (0.0001264903548862334-0.0005055320631028342j)
-5.955569135696908 (0.012542502255834+8.274055088499333e-20j) (0.0006264830106046554-0.0006057319745502264j) (0.00012387768205020412-0.002890970347971907j)
-5.736311144344131 (0.017230301655849687+5.812544420846684e-20j) (0.001510332580711006-0.0010431603165718664j) (0.000595795310383352-0.002545408621943332j)
-5.514244486444876 (0.023164419333695976+2.590209610935651e-20j) (0.005333902853260486-0.0007852855473089406j) (0.0017291217779384137-0.0010415042871962043j)
-5.2940510300941455 (0.030054811299186378-5.5597896944429145e-21j) (0.011728895451996279-0.0028862701234154166j) (-0.00018439222611652575-0.0008270770280963371j)
-5.074998387483687 (0.037793926751174794+1.9443779775102378e-20j) (0.024857878270567804-0.0026371313360188456j) (-0.0016570123902927979-0.0026413120423585917j)
-4.853875670553675 (0.04619829265775069+2.0277062800911095e-20j) (0.048763153846206574+0.0007084882525354438j) (0.004334504962515222-0.00818550139272757j)
-4.635389577012887 (0.05462599099189393+3.9962917689339096e-20j) (0.06664022967283521-0.007950726990871593j) (0.009029099275116933-0.008682886028633029j)
-4.416076726616991 (0.06290232387276296+5.619388380555528e-20j) (0.09541179394351454-0.008419066163823772j) (0.009470953912827727-0.0026881934882535753j)
-4.191385775733064 (0.07111087146350394+9.8424226594328e-20j) (0.12905817449171772-0.0023269637665989233j) (0.00571950691424902-0.0008388309000552488j)
-3.9705989848253807 (0.0785586624521241+1.2885405476190387e-19j) (0.1656838716993696-0.008358199272289143j) (0.00203530326598036+0.004899837238642732j)
-3.753061308438614 (0.08506177098760737+1.2005726820047334e-19j) (0.2184873901147442-0.00766850906289113j) (0.004081309145746602-0.002968702548092214j)
-3.531965494867986 (0.09075081471703675+1.5698046611712347e-19j) (0.2863978350369656+0.008119317386331908j) (-0.005324227482054962-0.015140757022275894j)
-3.3148701362995268 (0.09549343158837667+1.8010500652496117e-19j) (0.3612043800311604+0.02039849724391304j) (-0.002919973651735708-0.004454960204499395j)
-3.090354281773801 (0.09973040139476576+2.0365147962332642e-19j) (0.47058534033740296+0.018554410146026865j) (0.0039002240353841334-0.006570464599477391j)
