-21.538407046820204 (1.084481461026593e-05+5.70248710538764e-18j) (-2.369218935068308e-08-3.9003724518675816e-10j) (-1.4685054702019185e-09-8.631632407506456e-11j)
-21.053339632096232 (3.7986683579143904e-05+1.0598443970028254e-19j) (-2.6109652681300173e-08-4.6526016622891154e-10j) (-1.6252188580228282e-09-1.4295756278102726e-10j)
-20.61287631187742 (1.148625742503493e-05+6.277016617339068e-19j) (-1.3553981178724272e-08-2.269278112137148e-10j) (-1.0704825031643695e-09+1.5043201361729515e-10j)
-20.17120452934454 (1.5287635210393533e-05+1.1211601859916547e-18j) (-1.3728888594764864e-08-2.0850172595672623e-10j) (-4.2616467779974064e-10+2.9585027861514925e-11j)
-19.76415396777839 (1.703543548687832e-05-8.117699832042653e-19j) (-1.9216336048011342e-08-5.18577546819518e-10j) (-2.216763283740839e-09+2.0918773899941055e-10j)
-19.29382271649691 (1.7486525570589428e-05-7.289470792414029e-19j) (-1.9855967768110767e-08-3.933500271258153e-10j) (-1.8195513488373737e-09+1.651047134664349e-10j)
-18.878321318381726 (1.2483382357011774e-05+4.908957949600761e-19j) (-2.4062030139675727e-08-4.203098332953617e-10j) (-2.0568094344555337e-09+1.4733769135665613e-11j)
-18.416438960297132 (1.3643941726606894e-05+6.163077253206098e-20j) (-3.010146129981933e-08-1.5074460684082894e-10j) (1.076645138271375e-09+9.877884766916897e-11j)
-18.00223783497671 (1.675024871894352e-05+1.603130238009603e-19j) (-3.365138050736902e-08-2.2987694987126107e-10j) (7.543030264678691e-10-4.538481568011614e-12j)
-17.57227895541675 (2.067877154024511e-05-3.4922136937897273e-19j) (-3.6587289501939904e-08+1.3053275872004414e-10j) (-7.177015149299065e-10+4.035853397060563e-11j)
-17.156840406800608 (2.5153093543513872e-05-1.8508100232222233e-19j) (-3.915172527115677e-08+3.0981369888857736e-10j) (-2.2961337023947521e-10+1.5940813056176346e-11j)
-16.72766795946035 (2.8749489215848264e-05+5.924248836985926e-19j) (-4.0369795985098233e-08+6.554441475088738e-10j) (5.83095175759521e-10-6.92727023367558e-11j)
-16.308008596440967 (4.0080758022324884e-05-1.6061505617317761e-19j) (-4.5660484694480535e-08-4.223074416674855e-08j) (-1.342622521644971e-09-2.5182298384854015e-08j)
-15.881370436611792 (4.7588447377845604e-05-1.4907794188781502e-19j) (-2.8569669553989542e-08-5.5709116370228225e-06j) (9.178917866648545e-09-3.2336079645150743e-06j)
-15.454156562328947 (8.02287001661873e-05+2.944707087694275e-20j) (-4.678301852680522e-08-9.013210513240566e-06j) (-1.6372269255843998e-09-5.248690116562929e-06j)
-15.02189817177229 (0.00011376537925118153+1.755514875335416e-20j) (-3.234557379959442e-08-7.996978151941175e-06j) (-2.2076478465889368e-09-4.936658469022312e-06j)
-14.594390757628679 (0.0001663330865367181-1.0015927858021536e-20j) (-5.479945243517831e-09+1.0093593473169966e-06j) (-2.7629713775402457e-09-3.487696032541959e-06j)
-14.163669632049858 (0.000253736730807061-8.711138610160451e-21j) (1.0263181197171476e-08+1.3727434774281734e-05j) (6.942792925853209e-10-4.020933809305811e-06j)
-13.737217798603194 (0.0003660691632464879-3.902496831344631e-20j) (-1.3582202730887226e-08+9.823819928049405e-06j) (2.4037213632372796e-09-6.301221160485943e-06j)
-13.30684452878574 (0.0005325897092893794-3.516490954603672e-20j) (-8.313996471024647e-09+2.846846441325053e-05j) (3.4533096034987877e-09-5.101231353987919e-06j)
-12.874614525851376 (0.0007646391835460649-2.901687015312695e-20j) (3.335145300679599e-08+1.7930998088056172e-05j) (-2.1699519556236188e-08-1.3316079382856253e-05j)
-12.444493790126756 (0.001078773574742738+3.294181313232261e-21j) (2.3368910497475175e-07+1.914295038350566e-05j) (-1.2811616572105874e-07-1.4199541700892268e-05j)
-12.015411868573132 (0.0015338404669636976+8.08535356174749e-21j) (4.4740619222790137e-07-7.872975905241537e-06j) (-1.6338774629386361e-07-1.0867455082843907e-05j)
-11.586418422227432 (0.002109321486064355+4.776648549010333e-21j) (6.296988624266624e-07+2.3381556538035172e-05j) (-5.337869523038448e-09-2.0836467730662e-05j)
-11.15497818517778 (0.0028544239442844866+1.9457829645608138e-21j) (8.87621086188488e-07+8.064230267494806e-06j) (-6.727187563408242e-08-6.736212314403161e-06j)
-10.725540395002549 (0.003810891882815273+9.147638761455968e-21j) (1.5895277785694113e-06-9.918512110433026e-06j) (-2.3005831943203545e-07+1.3524323646209938e-05j)
-10.295655782399397 (0.00503027615145983+4.207569515424487e-21j) (7.4775837213794995e-06-7.0876871106407025e-06j) (2.5366418340039018e-06+4.2745058614088706e-05j)
-9.865477226469219 (0.006594325105388134-1.215484557442249e-21j) (5.0820164780380894e-05+8.730751067698428e-05j) (1.0089496543420477e-05-0.00010904323802616584j)
-9.439126433918124 (0.00853479610849707-1.0630146901330038e-20j) (9.038378346205485e-05+2.961855957889734e-05j) (-1.7680235144334124e-06-0.00022585321032385881j)
-9.011342266745055 (0.010852290291093974-2.538740735323855e-20j) (0.0003180148515816396-0.0003415214172021106j) (-6.369602050729265e-05-0.00024529066061818223j)
-8.58304076357244 (0.013637396559395136-4.743069871204111e-20j) (0.0006343998062036971-0.000165992086483183j) (-1.561762307374058e-05-0.00034693142810672306j)
-8.155602174567862 (0.016915068197527038-5.6108786261534e-20j) (0.0008249456403895641+0.0002558062573404326j) (0.000252959732134425-0.00016536219588540719j)
