-16.639572212121386 (1.4727382345158679e-05-2.1435602620629648e-18j) (-6.489861638566405e-08-3.1511723278805274e-10j) (-3.897448800585707e-09-1.8151936482230454e-10j)
-16.21787585420536 (2.4552104952430655e-05+3.9327079425128006e-18j) (-7.333824797668075e-08+1.031777392494708e-09j) (-5.580230926020979e-09+1.4514369086002712e-09j)
-15.865700836463262 (1.8020435866387928e-05-2.6710329346471965e-18j) (-7.536155157501009e-08-3.2466080407202646e-10j) (-1.899888972928829e-09+7.493243197679707e-10j)
-15.566665431525124 (2.2078033285423772e-05+5.247274004280481e-18j) (-7.812211738164872e-08-4.016077023538516e-10j) (-1.1004546278580146e-09+7.705722840635636e-10j)
-15.265546302870156 (2.7821332828622315e-05-2.2930092284780993e-18j) (-8.041233473722634e-08+2.2407797681138982e-11j) (-6.930863537066587e-10+1.126092014211959e-09j)
-14.915228415264634 (1.2887852942401108e-05-3.0926126384388744e-18j) (-9.122938824581531e-08+1.1469559381838479e-09j) (-3.4018685171589237e-09+8.004806971944558e-10j)
-14.594493733553495 (2.3736900897844275e-05+9.32016211387158e-19j) (-1.0679244996268648e-07+3.7798812117090766e-10j) (-1.6610063325866908e-09+4.4960181804702246e-10j)
-14.273791528417776 (2.1089386291636046e-05-5.77583481827614e-19j) (-1.061725859742436e-07+1.0369624647168931e-09j) (-7.180479827424406e-10-7.384599685473937e-11j)
-13.92382903627345 (2.130915369567691e-05+4.0277209577270906e-19j) (-1.1545908143553793e-07+4.690691220830068e-10j) (1.1278331280386606e-09-8.943424021199816e-10j)
-13.612565661354393 (2.6415783231768332e-05-3.6695698161267613e-19j) (-1.2462006547706498e-07+3.795780750188512e-10j) (1.301863660623518e-09-2.7409875579783607e-11j)
-13.279497168368414 (2.672876487354624e-05-7.781477917850039e-19j) (-1.900146859362022e-07-4.2621747676192725e-10j) (3.4810083484662336e-10-4.3878773713854404e-10j)
-12.95701395460171 (3.5409036620920576e-05-5.1226179256632725e-19j) (-1.8917870834669546e-07+3.562180853029176e-09j) (1.5185392813142373e-09-1.4271085170342571e-09j)
-12.627254882075794 (4.275841850635476e-05-1.403926441732513e-19j) (-1.9447931807296836e-07+2.133084260832517e-08j) (-4.319938687182239e-09-1.6267534769263863e-09j)
-12.309361889001496 (6.473157670215074e-05+3.7158565037492276e-19j) (-1.8635436407888307e-07+5.729958769534903e-08j) (-1.3537317548189002e-08-1.0953614565613295e-09j)
-11.975780408462265 (8.785599903707802e-05-3.119507417986202e-19j) (8.01390897450485e-07+1.3646072764869187e-06j) (-1.9170289852857763e-07+8.034269448649868e-09j)
-11.647503129335094 (0.0001311466133091094-1.2049114289839806e-19j) (3.1539127520984106e-05+8.568936473049186e-05j) (-2.0239278228351674e-06-6.457551581791447e-07j)
-11.31702819128262 (0.0002122828898691491-6.056791078452494e-20j) (8.594023749596435e-05+0.00032101875290055305j) (7.473802778886933e-07-2.8771811698934033e-06j)
-10.986691959549225 (0.0003297793840766094-1.6581957668592036e-20j) (0.0004762372420135743+0.0013188320979811896j) (4.060629727218836e-05-1.2538981567774629e-05j)
-10.656747281651928 (0.0004821099775478997-4.697553819815429e-21j) (0.00020065397656495368+0.00098633392936817j) (1.2018383115936105e-05-8.525612077820515e-06j)
-10.328045970337481 (0.0007213783241972027-1.0380157831832774e-20j) (6.899980953737818e-05+0.0002558607110204118j) (-7.1358420377083375e-06+7.94609614988154e-06j)
-9.998506200444817 (0.0010675092143768142-2.144771933768272e-20j) (2.152260662554634e-05+0.00019618807291800234j) (8.357734423139433e-06+4.085491834083023e-05j)
-9.667828877286327 (0.0015233582954060688-8.366865566979032e-21j) (2.88663407929498e-05+0.00022485568973388339j) (1.5693876306840992e-05+7.754135032187662e-05j)
-9.342459405424034 (0.0021697362606778224+1.6676236321680621e-21j) (3.7362248454096326e-05+0.00033840256039713117j) (6.283853613967255e-06+8.683668788747308e-05j)
-9.011275846106944 (0.003112139620846985-5.102399610675914e-22j) (5.51245495256007e-05+0.0003026454001567599j) (-3.0021411245452256e-05-0.00024569979167956196j)
-8.680412696477303 (0.004385978134774569-3.3565636858280226e-21j) (0.00010439666031924418+0.0005966280261559493j) (-1.8490160224397351e-06-0.00037140114642256607j)
-8.352151504482169 (0.006041403173122135-1.3700206488262004e-20j) (0.00020724862387646914+0.0003779355868073258j) (7.95571715475946e-05+3.1908523261603345e-05j)
-8.021755488623846 (0.008184234676178407-9.344025639846544e-21j) (0.0003900705107585588-0.000524957284794357j) (-8.684308097860957e-05+0.0006871940092370073j)
-7.694677713950976 (0.01085757848136642-1.844719168914553e-20j) (0.0014079053622710327-0.002204304063619533j) (-0.0006377863332569725+0.001374176930526788j)
-7.3683804014597785 (0.014169003769433627-4.5296412606613804e-20j) (0.0020187703989646352-0.0030669145821950916j) (-0.0005498792389775654-0.001319343645780711j)
-7.039223591799314 (0.018179269939853793-7.249784796936245e-20j) (0.0029380079480787274-0.0022474318582749358j) (-5.600668768364105e-05-0.0020634751162080713j)
-6.705544985747824 (0.02293936567034925-8.70356258409041e-20j) (0.008314818592844699+0.0010699605270033832j) (0.0004236929099538942-0.0035455796867462307j)
-6.377910381751809 (0.02827345326787412-1.1409900779372305e-19j) (0.02084803641396275+0.005842299151997089j) (0.0010394866644997044-0.0020147426169728087j)
-6.050620306301249 (0.03402931798133902-1.334098418619385e-19j) (0.0412087458527953+0.008628356135402552j) (0.0023913863477589064+0.0030037577144655476j)
