-7.3794213025225215 (4.047380844574982e-05+1.1957337069248664e-17j) (-4.172033212108012e-07-7.53273201348777e-09j) (-2.2495020087658927e-08+1.9464793610778838e-08j)
-7.185090814492893 (7.767891265753316e-05+2.536251395116777e-18j) (-5.0338507782671e-07-3.8526686547717015e-09j) (-2.063857859964236e-08+4.509644677490173e-09j)
-7.048581010614965 (5.047337267788008e-05-4.1665363555386265e-18j) (-5.887685812238244e-07+1.612088654914532e-08j) (-1.790799924786061e-08+8.824249863082281e-09j)
-6.914909476389607 (3.62531481511274e-05-9.474585394093521e-18j) (-7.380132541298361e-07+2.335298291787e-08j) (-4.8529311728296855e-08+1.4033481795683492e-08j)
-6.762645441218876 (5.7617410796111585e-05-2.7900095165370107e-18j) (-6.163190782710817e-07-1.2900557977314343e-09j) (-1.9759621224037086e-08+3.6454032113709574e-09j)
-6.62300209999456 (5.368784477706491e-05-4.805267571020032e-18j) (-8.942083738364811e-07-1.3169694569079314e-08j) (-2.5638077566261684e-08-3.045020357830311e-09j)
-6.483576387400574 (5.006293720255515e-05+5.971704148742452e-18j) (-8.90890124566064e-07-4.8001145705774736e-09j) (-1.1036461779553925e-08+1.5344919737256449e-09j)
-6.341665480532773 (6.669219975277345e-05+4.3884026603014386e-18j) (-1.056813093738434e-06-5.841309064455527e-09j) (-1.2854295068187072e-08-1.0458529478220603e-08j)
-6.197016030674342 (5.4989285713714465e-05+3.8114030832853483e-19j) (-1.3287032650423849e-06-1.4816832543161397e-08j) (-1.0244270654495545e-08+4.976363569907732e-09j)
-6.053548489799653 (8.390014701956564e-05+1.0398037535671307e-18j) (-1.3951003576803419e-06-1.8194165025255614e-08j) (-2.848823909829212e-09+8.567109451612017e-10j)
-5.909740992756254 (9.40486449872915e-05-2.487111007061064e-18j) (-1.5560757727241494e-06+9.44851953945565e-09j) (8.493564389824881e-09-5.004220678848296e-08j)
-5.77067475431625 (0.00014115831046801879-2.973836126775918e-19j) (-1.7874434668201512e-06+7.873663402943443e-08j) (1.2470480707292606e-08-1.0835995618588249e-07j)
-5.629369847682602 (0.00025356518355029126-1.045833113416068e-18j) (-4.4787378235975535e-06+7.880354965824537e-06j) (8.489505476970461e-07-4.071719868845448e-06j)
