-3.04677036824133 (0.010480167623929178+2.22329575169191e-18j) (0.056925278632299715-0.001275259012793911j) (0.0008013675895872199-0.0005482488982834588j)
-2.9786754069286125 (0.11384778876498783-6.113588734025972e-19j) (1.071298454386525-0.0050529625600485885j) (0.012890276989325307-0.010113106066281118j)
-2.9150818253543718 (0.1353215808153072+4.8771637446230036e-20j) (2.4795572005334536+0.01827185081114572j) (0.01961779223897539-0.01844628316366621j)
-2.8556171925203997 (0.13860982195693525-1.7020808576197012e-19j) (3.4946588771492633-0.006927821468818132j) (0.01553477334514892-0.01272000221276175j)
-2.792271408382454 (0.14094379391482742-1.3501286644148723e-19j) (4.366138983383458-0.04895005602469196j) (0.01593181985935728-0.0260913712979185j)
-2.7332126025580425 (0.14296744545841503+1.7797268072594265e-19j) (5.091037192325125-0.031315704491859046j) (0.020976666619530047-0.02687911161854013j)
-2.674248371041602 (0.14487546152084946+1.9975620898272504e-19j) (5.719941499610797-0.011816346125468814j) (0.01981965858513894-0.016605409081570807j)
-2.6130414461368567 (0.1468799850924131+1.9731885498698172e-19j) (6.316191518711867+0.00032227302634732583j) (0.019772315495434737-0.01209530869581235j)
-2.5483093071322704 (0.14897623075248706+5.537393572947374e-21j) (6.904035928482054-0.001586623159915751j) (0.02334038030409935-0.014262447340819185j)
-2.4800084253089136 (0.1510919737802413-6.422247711768207e-20j) (7.469137016700237-0.008882758234608639j) (0.019558273673924077-0.01392151597157343j)
-2.4221855682980293 (0.15300874891520982-8.190089985235419e-20j) (7.91421650883749-0.0074087729309101945j) (0.015806417756417845-0.006479672200396083j)
-2.3619722124025255 (0.15512861546767523-4.1994622403190714e-20j) (8.352696039448873-0.001492277282801648j) (0.013955523887686226+0.0007213224536684394j)
-2.299427780935031 (0.15744086307070612+1.739554716593922e-20j) (8.785680753053482+6.541172697056771e-06j) (0.01634379269141023+0.00487604618266596j)
-2.2346139976983164 (0.15995605301868543+1.7749884811374613e-20j) (9.209416225530992-0.0039796183037657095j) (0.02066899786494369+0.007586394860842326j)
-2.1677426306845113 (0.16263684038674128-1.3548697622369777e-20j) (9.6160485344874-0.007278514084805063j) (0.021622045237075945+0.010796868807288465j)
-2.1164617376308956 (0.16476490533838287-3.8522005587896226e-21j) (9.90972429365004-0.008787598725873496j) (0.020052146463964436+0.011144804392006116j)
-2.063076225383361 (0.1671133901535809+8.226149077093563e-20j) (10.196027296321986-0.00779601398908715j) (0.018608154154376545+0.010413898482940498j)
-1.9908375443862623 (0.17053860156219058+1.0262563216365482e-19j) (10.56329420049797-0.0073105756890099625j) (0.015146691518660093+0.005616374422264262j)
-1.9354248504816807 (0.1733744755046732-5.793886245234573e-21j) (10.828258258579652-0.006343018317119843j) (0.01524212340899868+0.0028863003581097437j)
-1.8788183138335655 (0.1764904045311646-1.314014264752049e-19j) (11.081369424924363-0.0026514093683363414j) (0.015317336309590295+0.0017993594143390157j)
-1.801805498956455 (0.1809842464370382-1.6591491768469423e-19j) (11.397382216377448+0.006538630583362773j) (0.014871365004073768+0.00015923173352110933j)
-1.7429284414418236 (0.18464189979829884-1.319519391567733e-19j) (11.615951545936936+0.015099808685687643j) (0.014427116182305246-0.0016079539062066647j)
-1.6829762743456051 (0.18876837653612324-8.914748403957173e-20j) (11.81198686331804+0.023447064348140163j) (0.012913802931974772-0.002115691211484143j)
-1.6221935617395675 (0.19341484304024356-7.074430340225179e-22j) (11.986788784353125+0.031088910830984605j) (0.012101844740621688-0.0015342441882128573j)
-1.5604102096893075 (0.19886753832389914+1.3315702375809559e-19j) (12.128472369995164+0.03472300600335232j) (0.012044628936084026-0.003003124356807045j)
-1.4978567948141448 (0.205072731385048+2.1552892401040773e-19j) (12.237150377280955+0.03645195133563343j) (0.012648007191535861-0.007720521207640624j)
-1.435343266882497 (0.2124156911007096+1.829455985145498e-19j) (12.294928134844422+0.036937214145243j) (0.009884743435167691-0.013644726354111278j)
