-10.697411670888723 (3.4928708242400126e-05-2.3259741113272474e-18j) (-5.980218263646467e-08+3.73958789890315e-09j) (7.349294673927369e-09+1.7582794931881345e-09j)
-10.462720996293399 (8.09971729515125e-05-1.308281514785145e-18j) (-6.799640183433093e-08+3.815317320756798e-09j) (8.336557465676547e-09+2.0426016691411815e-09j)
-10.251177160471059 (1.6538285691841781e-06+7.902548568799552e-19j) (-6.80045712843533e-08+2.6091615943227094e-09j) (8.336426556449723e-09+1.9820536559607116e-09j)
-10.002642507000905 (8.979420605729367e-06-2.1372169026035127e-17j) (-6.29897157301007e-08+8.683156739884518e-11j) (3.7103505705652787e-09+6.439214489681e-10j)
-9.81844544822178 (4.0572122142075185e-05-2.5407885160796683e-18j) (-6.307744872425109e-08-4.691139335143028e-10j) (5.37475891617376e-09+3.3152573883405914e-10j)
-9.623490537997942 (2.590264003736487e-05+7.944602883911423e-18j) (-6.78630489227417e-08-2.294667732149706e-10j) (4.148603592025471e-09+3.1276107825252147e-10j)
-9.421975523179647 (4.201701113692964e-05-8.393425498711926e-19j) (-7.475951723755617e-08-8.102758872897859e-10j) (5.856306543554446e-10+5.831904907915455e-10j)
-9.21333725190769 (2.7414062267306934e-05+1.4582903299746002e-18j) (-7.652400810026101e-08-1.709413470252514e-09j) (1.8244833776361623e-09+5.361298095576315e-11j)
-8.996801072421764 (2.557921556538543e-05-6.725778180448733e-18j) (-1.0440665940991434e-07-1.4451895283228181e-09j) (-1.1106496789388037e-09-6.152156881238516e-10j)
-8.789595877648601 (2.9260711896633038e-05+1.942903723668159e-18j) (-1.2007714828054565e-07-5.435556856662471e-10j) (-1.6179723966094023e-09-4.767394790358948e-10j)
-8.607826358123058 (4.291154213561182e-05-2.1153278075721198e-18j) (-1.3814400307847046e-07+4.709622358827784e-10j) (-4.1161471561310364e-10-2.7726944214675574e-10j)
-8.391448089147813 (4.8115249161951246e-05-4.245039174253995e-19j) (-1.570488448899242e-07+1.2553306734741176e-09j) (1.3205436194715408e-09-7.169842372820908e-10j)
-8.189838844337544 (4.681463954871891e-05-1.8620247366739644e-19j) (-1.7187154160189592e-07+1.3008853382493795e-09j) (-2.798949893576873e-09-1.0221846240800888e-09j)
-7.98354045087698 (5.842276165496879e-05+8.255071078998948e-20j) (-2.0441903300177658e-07+1.4237132908130706e-09j) (4.1974248612388295e-10-2.096896662332879e-09j)
