-23.142699044459157 (9.823334937285142e-06+4.3313429168394944e-18j) (-3.822432766514732e-08-4.167444495370058e-10j) (-2.277825145189262e-09-1.0377683853385377e-09j)
-22.66041760377612 (4.010282417344466e-05-3.991057583802536e-21j) (-4.1980100114483155e-08-5.459807859391025e-10j) (-2.430108037776595e-09-1.14437450299855e-09j)
-22.19731376494621 (1.4075327811143542e-06-8.771386922903485e-20j) (-4.198818768029836e-08-7.624984023043972e-10j) (-2.3186441514724194e-09-1.1404156504283465e-09j)
-21.74087258465102 (6.006456657313752e-07-1.404775961422647e-19j) (-4.2002190577862144e-08-9.144936391402839e-10j) (-2.1771082644625098e-09-1.1864269300825987e-09j)
-21.345201402820063 (6.040051586187118e-07+2.9203310151588165e-20j) (-4.201222200467209e-08-1.272814712923097e-09j) (-1.975338344151184e-09-1.1702687989226047e-09j)
-20.83058263724252 (4.696061362513249e-06+3.575307701473558e-18j) (-3.2427474159893624e-08+4.298947875677261e-10j) (4.245034483885374e-10+6.609432166974972e-11j)
-20.436785532767864 (3.652144982666858e-05+2.3689353643849456e-19j) (-3.6549176815227285e-08+1.5443470046017115e-10j) (3.26058465665796e-10-1.2329828867184744e-10j)
-19.965174114446725 (1.1603873708312536e-05+4.936113037827431e-18j) (-3.734125863513647e-08+1.3136744384898138e-10j) (-2.792348214089668e-10+6.539232841746882e-10j)
-19.524156688067336 (2.8387710165676077e-05+2.7163795640855185e-18j) (-4.2954798061443557e-08-2.2645388408136947e-10j) (-6.823034994716747e-10+4.5720085007497616e-10j)
-19.039130581673714 (1.1765916188745513e-05-4.832264110609848e-19j) (-5.381239942070432e-08+2.9286811014591694e-10j) (3.908314849994837e-10-1.6142307997875316e-10j)
-18.63894223481007 (1.813315749810884e-05-7.949614274774479e-19j) (-6.071944392896472e-08+7.186436312892518e-10j) (1.1550383114827265e-09-2.601866099450749e-11j)
-18.202374115977754 (1.790602859008796e-05-2.332979253730328e-19j) (-6.455648738263071e-08+4.889472896785301e-10j) (9.454067233605122e-10-2.0582065252372264e-10j)
