-6.222965641657341 (4.2090270257086165e-05-1.6235805298705405e-17j) (-8.316626587730975e-07+2.8836984536177626e-08j) (1.0068167033402514e-08+2.630783288838607e-08j)
-6.101107629265765 (0.00012861587523092246-5.594601492583423e-19j) (-1.048920087423381e-06+6.437513564372945e-08j) (-1.6140681439395886e-08+4.2654957625707913e-08j)
-5.9477602100866696 (4.964031187380221e-05+2.3973624847073824e-17j) (-8.705196097900264e-07+1.5688163825551735e-08j) (-4.573422078833419e-09+2.309433426635637e-08j)
-5.8204102497457475 (4.565002596536941e-05-8.153443647533236e-18j) (-1.2540194364659066e-06-1.3169112332665948e-09j) (-3.0162812761563236e-08+1.6703043121544518e-08j)
-5.717082158775448 (7.130479360575699e-05+2.652712704936293e-18j) (-1.752799132221137e-06+1.103938322710266e-08j) (-4.382877568928847e-09-2.272471160118677e-08j)
-5.589655539808728 (8.142333712996168e-05+2.653679664500143e-19j) (-1.930766150121677e-06+3.242691698989488e-08j) (-2.711395787945741e-09-2.2322927727051952e-08j)
-5.463622904749309 (7.60749425638898e-05+5.54243226335769e-19j) (-1.983469465695166e-06+1.8808790004837285e-08j) (1.9120850733972328e-08-1.227317569288334e-08j)
-5.34105862051123 (0.00010655860646440957+4.16237171032829e-18j) (-2.13554738513929e-06+4.6956480720438e-08j) (3.759908459144494e-08-8.353576323436742e-09j)
-5.215483657229487 (0.00013002736604467011+1.5485670046185265e-18j) (-2.8045131468359402e-06+3.0769106220525554e-08j) (7.296243955439595e-08+8.456828968447397e-09j)
-5.094293111374373 (0.00022443859354325275-9.125929267580494e-19j) (-2.722602234468384e-06-7.407074809460904e-06j) (3.3332908550437217e-07-6.377233157163027e-07j)
-4.9696875434224745 (0.00047860304755647614+2.5430640683794396e-19j) (-1.71392818695629e-05-0.0001226399585714978j) (6.412714571776968e-06+1.1207971126453622e-05j)
-4.842839400175221 (0.0010679804260231476-1.6595989873011673e-19j) (1.0280479036806155e-05-0.00018874357134946828j) (-4.837414909081201e-05+3.4571474133495104e-05j)
-4.716991734641158 (0.002213639234100638-5.444544451986236e-20j) (0.0002500956706096503+0.0003975527936277596j) (-0.0004589771155188386-3.192127984401935e-05j)
-4.590755055509813 (0.004388814329101984-3.8767301928639035e-20j) (0.0007007694092332166+0.0002847776017116016j) (-0.0009234800234321927-6.70973663822747e-05j)
-4.465651856423793 (0.008545095655996393+3.1786032029305226e-20j) (0.0013473098640140709+0.0015043741747554848j) (-0.00042525584973453093+0.0001185128656468609j)
-4.340198514590153 (0.01575194472969708+1.156395493974078e-19j) (0.006213457778687266+0.0023121680703850197j) (-0.0012283655635628684+0.006690839922009955j)
-4.214402102186137 (0.026873280834914796+1.9639707294399396e-19j) (0.015194147167070673+0.004069644638931958j) (0.005275282949965478+0.013598410291192449j)
-4.089411558033787 (0.041462901940576884+1.947501446209178e-19j) (0.039391708569205715-0.0002001504597041315j) (0.006891484736498933+0.01315766685527573j)
-3.9622963295182605 (0.05846084142873694+9.086099974911772e-20j) (0.09249829563542629-0.026726723106475645j) (-0.005112660770534283+0.005678051001729067j)
-3.834904798950149 (0.07540551046230176+8.41896882479424e-20j) (0.16364301163991252-0.054260335970095275j) (-0.012192427467508966+0.0058068320191165205j)
-3.7095669699383857 (0.09056099063616481+8.524725441978899e-20j) (0.2656550490594459-0.07395658524288692j) (-0.00706707020338074+0.01215975380047517j)
-3.5835478419092937 (0.10361972485772282+5.1222100181089804e-20j) (0.3903175689630822-0.07959622958334926j) (-0.008905757092179447-0.00879259314742055j)
-3.457820427187903 (0.11411633337647657+7.407790994092213e-20j) (0.5007121232574533-0.05772142251419393j) (-0.006123842710048386-0.0050415256456447215j)
-3.333644382771503 (0.12189591492679312+5.2849126761373816e-20j) (0.6196644349202983-0.047718887521896854j) (0.007586122173184994+0.014960394454458665j)
-3.2094932878547855 (0.12743597514492958+7.973837426859656e-20j) (0.7429489657182897-0.04630921111642352j) (-0.0010512566046535288+0.05711610500393335j)
-3.084451014581913 (0.13099838033367492+6.913545749630237e-20j) (0.8974339728858397-0.03007328159818819j) (0.015879750436891504+0.060376079268906334j)
-2.95710702856173 (0.13305784793707054+1.0685911102244031e-19j) (1.0533641775610938-0.00454719421814478j) (0.014913627343593631+0.06831770514173256j)
-2.831059120405508 (0.1340989274657521+1.589929231743233e-19j) (1.2501893649211524-0.0027220541237555516j) (-0.02837141234501131+0.06242889798417554j)
-2.708687884244833 (0.13466567842368699+1.7434075426792544e-19j) (1.4082611737729476-0.030542610536969935j) (-0.017128499038191032+0.034156575927633805j)
-2.5832396964302027 (0.13518664627412266+1.7203310170184942e-19j) (1.5854972085207921-0.07366376230766812j) (-0.011580602045018071+0.03978395920803929j)
-2.4534552250898516 (0.13576723188123455+1.2711830987380946e-19j) (1.7590893468432505-0.07088383150276191j) (-0.010150777792561707+0.021860711147782548j)
-2.3293363377752474 (0.13667958614329564+1.8358182403187053e-19j) (1.9517821324876656-0.05860042817814782j) (-0.008399818779723464+0.021785738714824403j)
-2.204664493399498 (0.13792219953787008+2.357808130704032e-19j) (2.0790991996197636-0.06100981134756349j) (0.017883329750554688+0.005975725526542272j)
-2.078208710740928 (0.13963354721028373+2.3907425247517854e-19j) (2.2092968064378793-0.04129153785382517j) (0.054415383277706834+0.017638703698880088j)
-1.9537177349184283 (0.14162070268744412+2.1385544317761715e-19j) (2.3034983126281787+0.002536527828378606j) (0.11899811631198956-0.027357599366129734j)
-1.8287374734164985 (0.14396048210874499+2.201259466938818e-19j) (2.3381585509034504-0.021346779606645154j) (0.13003227535150827-0.01724624046375028j)
-1.702252121045687 (0.14668511820095176+1.8274525565245304e-19j) (2.347338666507052-0.02005581793504886j) (0.13012117485769617-0.05097880470820238j)
-1.5768755622425727 (0.14958239688350425+1.8984784702735394e-19j) (2.343869081593337-0.017832886522778823j) (0.13955001038855366-0.05400754126961943j)
-1.4532358134128334 (0.15227435300615555+1.8917265478618318e-19j) (2.3197675067788306-0.020163990759174483j) (0.14305105713555277-0.04432884772653216j)
-1.326335303849844 (0.15431008660979703+2.2295109811966304e-19j) (2.2321256931792703-0.010376485455440452j) (0.22443815974311343-0.04721958118089117j)
