-24.676788616647155 (8.333329505603258e-06-2.7378081934365438e-18j) (-5.996241748205595e-09-2.583234608661422e-11j) (6.110807331886192e-11+3.627005367263411e-11j)
-24.105364684800954 (1.2472721717128314e-05-8.518144917843843e-20j) (-1.134863195221421e-08-1.3292150464717942e-10j) (1.906559956812157e-11-7.874856319995892e-11j)
-23.619303831417316 (1.2336808331391754e-05-1.8395303075745783e-18j) (-1.571792357331077e-08-1.4146855572866777e-10j) (4.3591396424463607e-10-6.413540063251661e-11j)
-23.1315036777431 (1.6016126461148902e-05+6.07965226967597e-19j) (-1.8835095940408284e-08+6.133892037007479e-11j) (-2.5739652783283297e-10-1.0639861876962415e-10j)
-22.639378585996287 (1.783773776186486e-05+3.2938509154955976e-19j) (-2.400019782708305e-08+8.984194394143627e-11j) (1.2318498150076046e-09-2.0214108204414656e-10j)
-22.127877273996432 (1.2888115531036116e-05-1.6998349526547286e-19j) (-2.347005492032746e-08+7.948124656540825e-11j) (2.031138160645073e-09-1.294765108126972e-10j)
-21.590842364665136 (1.4898059464329821e-05-8.932155272390606e-19j) (-2.2383368569688384e-08+4.289935947622537e-10j) (9.541170427773955e-10-5.45305286927024e-11j)
-21.116288396016067 (2.1071666100788166e-05-2.236224723799733e-19j) (-2.3008954340468595e-08+8.774366067211158e-10j) (4.557113873106392e-11-9.206270552032086e-11j)
-20.593747458291617 (2.434699792458446e-05+3.035205598249515e-20j) (-2.490421288806533e-08+2.283067956146239e-09j) (-1.5996838029705823e-11+3.8390158261255985e-10j)
-20.087067271211044 (3.276564158979128e-05-2.105901284555305e-19j) (-2.754310419032076e-08+8.765956904281088e-09j) (-1.725283380336226e-10+2.6483653827520528e-09j)
-19.58762974873491 (4.589645816206741e-05+5.62608736212264e-20j) (-2.2560788781008692e-08+2.308763418022808e-07j) (-3.7232747266341672e-09+1.273303827387075e-07j)
-19.07131961974501 (6.832862191764224e-05-1.4834814212613375e-19j) (-1.7826709702658403e-08+1.3102437647925381e-06j) (-6.559431449424831e-09+7.199140431832608e-07j)
-18.559118668706187 (0.00010427255679554227+1.6637367803223273e-20j) (-2.2141828930419925e-08+1.6767840116562867e-06j) (-3.0569851178918024e-09+7.977661960714331e-07j)
-18.044140818346513 (0.00014656087576006517+1.587540893775358e-21j) (-4.1286766743501024e-09+6.139919776846241e-06j) (-7.019561318356114e-09-5.014490693187951e-07j)
-17.534308733683524 (0.00020931651025927402-5.592741939061579e-21j) (-1.3102548321239832e-08+1.0087960880114322e-05j) (-1.189427005381728e-09-3.6436625135619172e-06j)
-17.022833778099837 (0.0003037808309399454-1.1260234825893528e-20j) (-1.3530152782783673e-08+1.4044467923219431e-05j) (-4.2729910510684056e-09-6.05371149115278e-06j)
-16.50594721291525 (0.00042507358887718154+6.196463805479248e-21j) (-1.8162783696322766e-08+1.4994360739468817e-05j) (3.2876178596231963e-09-7.810573057684643e-06j)
-15.998010381972824 (0.0005859352794323336+1.0151145327382626e-20j) (1.3570901963426852e-07+7.659226153122746e-06j) (5.620364286457229e-08-1.2581567246137095e-05j)
-15.489129338912932 (0.0008079669592087886+4.007665510723025e-23j) (2.6019848322814093e-07-8.694495123143131e-06j) (3.8128374963831143e-08-2.2223044630763726e-05j)
-14.975714922547422 (0.0011088754167111734-1.823437489214829e-21j) (1.3026768659538568e-06-2.3586243261956454e-05j) (1.1596624434467411e-07-4.83704881131028e-05j)
-14.454205490535351 (0.0015126297376658532-3.723923949073142e-21j) (1.2619423912058945e-06+6.406630616149884e-05j) (-5.666905876020889e-07-0.00010876052380311714j)
-13.942815438089944 (0.002037335829547284-7.843737927254036e-21j) (9.529704709860072e-07+6.302697577454381e-05j) (-4.519520389380248e-07-0.0001016143668608349j)
-13.443194270862836 (0.0026907902729375118-1.6448188300341527e-21j) (8.407366232354368e-07+3.6870545422773614e-05j) (9.930384480367859e-08-0.00012620266171887813j)
-12.931707679220564 (0.0035297092556064065+1.249516348588247e-20j) (1.8492751491679577e-06-3.5810012925807185e-05j) (2.466180952725249e-07-0.00010100111769406464j)
-12.421352490940412 (0.0045672220092917515+8.464638411922727e-22j) (6.59382500859246e-06-0.00015531728551321323j) (2.861195333053941e-06-0.00011997729041824819j)
-11.909701729938776 (0.005843623907939771-7.816056881087328e-21j) (2.8349897324145085e-05-0.00021618136842792716j) (2.8226192257840544e-06-0.00012553718242621213j)
-11.385406740600919 (0.007423924080264195+2.914442005299247e-21j) (5.795213606558676e-05-0.00027682151149943966j) (1.022889953604985e-05-0.00015238738288795634j)
-10.872438881199349 (0.009299640303771964-7.427011844858123e-23j) (9.677309877062127e-05-0.0004705808949861112j) (-2.1958666017803813e-05-0.00010697337414694722j)
-10.375374879209934 (0.011411879139845805-1.0434696959392456e-20j) (0.00035600505654731826-0.0003930849059228999j) (3.516881306189384e-05+5.226956975936523e-05j)
-9.858251157221567 (0.013978859747553007-1.7297609977892868e-20j) (0.00048565872420082586-0.0002751164570212145j) (-2.052495432369798e-05+4.686918073292398e-05j)
-9.340242275400522 (0.016918195879025037-1.936633451301194e-20j) (0.0007341054633135086+0.0003681038060081003j) (-8.135418152158526e-05+0.00017347241226769417j)
-8.825444803941483 (0.02014600110996212-2.5473599914193104e-20j) (0.001381680496310539+0.0008335993257737154j) (-0.00026222084605318706-0.00031549157414140455j)
-8.31982196786357 (0.023671690340028553-3.257070764882382e-20j) (0.002645669708748045+0.0012197735899486238j) (-0.0004226691456916532-0.00043995667193557465j)
-7.8057818062469595 (0.027488571444670436-4.790071013560675e-20j) (0.004585834798952667+0.0016801483026265716j) (-0.000370938773804326-0.00034347014381499937j)
-7.293915241471267 (0.03147240107477734-4.4369524523072513e-20j) (0.007437738543011658+0.0006083872014525092j) (-0.0015324258649585878-0.0002776681867648994j)
-6.791597045445376 (0.03550666129762811-4.7505197797537775e-20j) (0.00940813194775532-0.00019772337600778897j) (-0.0014256243708267052+0.001060978811029786j)
-6.271246937701761 (0.039785005210483025-4.1554928493957136e-20j) (0.013746493122115292-0.0007032598753140853j) (-0.0014685451354649452+0.002790045177867313j)
-5.766488423235499 (0.043939700199025496-4.979898624369376e-20j) (0.02267617284691391+0.0006530396831933775j) (-0.0027941036391929052+0.0030179546788405166j)
-5.254719010563367 (0.04804511293707797-5.130777127685635e-20j) (0.029360601035577333-0.0019553541921747504j) (-0.0009572561064111688+0.0027484910409580517j)
-4.743589786029572 (0.05196375783224343-4.950100376375076e-20j) (0.044528954175034385-4.3495809550162986e-05j) (-0.0014622670481448015+0.003204539212452067j)
-4.233293868677706 (0.05563199344197376-5.403688665184106e-20j) (0.05363047641685348-0.0024107975386044008j) (-0.003698078070045984+0.003232736442613901j)
-3.71932066033332 (0.05902644628514778-4.9487036312465676e-20j) (0.06481170862295128-0.002989598907441886j) (-0.002877727282204303+0.0003341044864958141j)
-3.2026972464380745 (0.06210106839108286-5.960249201872043e-20j) (0.07665725239301403-0.002496035702059049j) (-0.004034834551276057+0.001536238133496864j)
-2.6947906208943264 (0.06469643094910463-6.409586392678764e-20j) (0.07563309414365163-0.0015908858067340867j) (-0.0031539667266334867-0.0029292335206727283j)
-2.178119629762692 (0.06688989983291117-7.543486065883245e-20j) (0.09162658622363866-0.003319397713526351j) (0.0008621455060135227+0.0009673252605233464j)
-1.6691018367050565 (0.0685932903492512-7.422266865851921e-20j) (0.09109987207910711+0.0009620882605687902j) (-0.0030725278393319085-0.003048533261701669j)
-1.1565725884264078 (0.06985419078238439-7.71520794277137e-20j) (0.09301645094762435-0.004559101978687971j) (-8.458619054548028e-05-0.0016430196383284833j)
-0.6461489989634731 (0.07067231344319554-7.746060865634803e-20j) (0.09344216120794255-0.003237120629893507j) (-0.0033666259926781582-0.003939808327180926j)
-0.13005386034981675 (0.07105480701416064-7.747565256533568e-20j) (0.09363213165661335-0.008235729178622102j) (0.0005752791561039176-0.002727979345562547j)
0.3717705293535549 (0.07097576623923145-8.02834328161978e-20j) (0.09022147164302423-0.0024006933325791072j) (0.0005982772682221375-0.004357250354799225j)
0.8780639190344686 (0.07041573463614213-8.308525751123147e-20j) (0.08283167489951752-0.003482822100823338j) (0.004484752229318529-0.0026183347250807883j)
1.3945699236200881 (0.06937353851761649-9.282644767360678e-20j) (0.07463789146854642-0.00069455197614452j) (0.0031772622145087724-0.0024026822977862416j)
1.9099586154026371 (0.06782185623092785-8.300153190837704e-20j) (0.06745272513116041-0.00027477918940466383j) (0.0028812125642366736+0.0010711999598429992j)
2.4222427033266425 (0.06588823835921592-9.213270193892296e-20j) (0.06674314048412563-0.0015133345522525762j) (0.0038592845673011593-0.00582180419249714j)
2.9327882587265037 (0.0635001741057369-7.891032762975049e-20j) (0.06001267236053693-0.00331847004688089j) (0.003907848837638432-0.0013265760912224511j)
3.4493247349357317 (0.060672837021942885-7.561293012410054e-20j) (0.052689587204901855-0.0024228841248301433j) (1.6771633428746757e-05-0.004705286964263052j)
3.955723758525278 (0.0575133530391583-6.928457734557916e-20j) (0.048401492588566575-0.005927477890200398j) (0.0008149146440127301-0.0006248378110368156j)
4.465366597527667 (0.053986239364232046-6.126647504622085e-20j) (0.038668693433358436-0.003079957451769417j) (0.00020929700735847277-0.0010390868643473162j)
4.983195044679316 (0.050171969562368975-5.9142547576707e-20j) (0.03293613156683132-0.0010286891991727748j) (0.002178485485788888-0.0008222895329053926j)
5.490697006848533 (0.04618381581170463-4.1213837629470875e-20j) (0.02834705478397354-0.0004188371118543367j) (1.5108988856762987e-05-0.0006960279352312746j)
6.0032745940858785 (0.04205127932316832-2.931775016627461e-20j) (0.020640279303674014+0.0012292949907085466j) (-0.00010063392513691107-0.0013274246952791717j)
6.515905296216188 (0.03784467466612557-2.7678292151056537e-20j) (0.018766196554348642-0.0018806616576173317j) (-0.0010790090476386917-0.0006026389844344169j)
7.026979233307067 (0.03367345936547597-2.585206711252554e-20j) (0.012077812985186703+0.0010420228538829835j) (-0.000862399837526659-4.2793328266543825e-05j)
7.534282646567093 (0.029636201463355404-3.4759989014865036e-20j) (0.008891455814667262-0.00015313531728508825j) (-0.0003682597316334226+0.00010750817733414655j)
8.053250229821623 (0.02561907055275118-3.0931621854353845e-20j) (0.0057911088667366205+0.0017587242170541489j) (0.00011013921195260562+0.000264985468125876j)
8.564352901122861 (0.02194345580045091-3.386878765951369e-20j) (0.0027500160636689435+0.0012229585652375247j) (-0.00017322487694567987+0.00043163995170351915j)
9.066533238468221 (0.01858158937958928-2.046920209313263e-20j) (0.0025823152352591043+8.676487800472215e-05j) (0.00024179395833021566-0.0001316223921687398j)
9.57606972596267 (0.015550454797771009-1.0238396399753203e-20j) (0.0019894547965934183+0.00023695434384453858j) (-5.668765028419832e-05-0.00019913147710310855j)
10.096512090284246 (0.012804089132600205+5.850191253610594e-22j) (0.0011009238848372807+0.0005096479132652743j) (-6.900209915857184e-05-0.0004871328477628597j)
10.613862371323686 (0.010401263986752897+3.0811342373390543e-21j) (0.00046305038037460384+0.0008445938443226251j) (-5.522777230952674e-05-0.0005124102756215749j)
11.127180857129765 (0.008356206767032326-2.852198979686982e-21j) (0.0004478889463301089+0.0007023460254884064j) (-0.00011803581333324226-0.0005772077077503209j)
11.630607149227359 (0.006666047439491081-1.441956292503489e-20j) (0.00022551349015906776+0.00047721848254775263j) (-5.4622359727073074e-05-0.000294533551772331j)
