-3.0394853153320027 (0.010734030768576541-3.95538900563249e-18j) (0.0684420113829924+0.00023994301690364914j) (-0.00022528611678460412+0.00048257790926294004j)
-2.971652564601934 (0.11778390008155112+2.851262739267748e-19j) (1.245964741178612+0.0018011727768729594j) (0.0006353725048722941+0.00416182806071241j)
-2.9080205394572682 (0.13693920540146057-1.682294366559259e-19j) (2.800684585093498+0.01777844200423505j) (0.0019566056272677995+0.0005289083990529839j)
-2.8486106564555125 (0.13951823332603264-7.559129199725944e-20j) (3.8806259268223804+0.00936545857262825j) (-0.00016242385668579175+0.0009214639841772112j)
-2.7846221081541125 (0.14159821441790826-8.839477972560201e-20j) (4.814842593871717+0.0020185534980983106j) (0.0027886321408149054-0.003241761127785351j)
-2.72547730158197 (0.1435442097183862-5.816162953721363e-20j) (5.573893566972907+0.013336434831637291j) (0.002054118985985527-0.001068179559000653j)
-2.667959940975827 (0.14534621955044968+1.1987968552239438e-19j) (6.221129960109602+0.017061379626313936j) (-0.00027906386050678987+0.00603197463565863j)
-2.607334566738442 (0.1471853608747668+1.9626111605386542e-19j) (6.844386651542667+0.004814134947300701j) (-0.0005274147648458018+0.008392447215260427j)
-2.54250246841001 (0.1492390390502967+2.5168414653244126e-19j) (7.447441120058431-0.0002398327962319664j) (-0.0024488003160995885+0.009190383043710762j)
-2.4740226811316752 (0.15150918772241254+1.3571399364555008e-19j) (8.035601451038302-0.0019675201325883517j) (-0.003615526779183066+0.008627388725965917j)
-2.4163427675760114 (0.15344245791156455+6.188742876479556e-20j) (8.496836702499065+0.001149811716701089j) (-0.003880727874037911+0.007902588509758755j)
-2.3562782646702614 (0.1554464530192314+7.695353709522504e-20j) (8.950165121161815+0.004520355722713929j) (-0.00353495983201483+0.005814761879084882j)
-2.2938884488271247 (0.15764963855124367+8.01990813951673e-20j) (9.392802926292857+0.00625985869544913j) (-0.003952276854555186+0.0033672205917747817j)
-2.2292348912624105 (0.16009036302608926+7.921804316952399e-20j) (9.82310192976477+0.003467908654386097j) (-0.004733604360579116+0.0017024780512773126j)
