-5.220294637345115 (7.977768244533873e-05-5.837822149674971e-18j) (-5.819172648871436e-07+5.8576877181741275e-09j) (7.1241948351284695e-09-2.495003733710615e-09j)
-5.119911138014419 (8.940226767767478e-05-6.384754675244671e-18j) (-2.2604688305634654e-06+4.5654234361986884e-08j) (1.8836995095945094e-07-1.3944885699393384e-08j)
-5.026182674759508 (0.00016695430394780182-1.977714431830566e-18j) (-3.707943794886774e-06+1.257960148132583e-07j) (3.6989480726991563e-07-2.2716479483443982e-08j)
-4.925725181976439 (0.0009407226194804619-9.89613278901556e-19j) (-6.40066298010022e-06+4.609890274004566e-06j) (5.525129306037465e-07-6.07472893838421e-08j)
-4.818237681517779 (0.003676873146380766+9.640268670770304e-20j) (5.4812983713525666e-05+0.0004535274180776909j) (-2.6442804305748534e-05-0.00019306611225337688j)
-4.712424225516136 (0.009561315321035416+1.9619354539744336e-19j) (0.0014421921226035813+0.0037920243058911893j) (-0.0008714584234067768-0.001981864454417104j)
-4.606188818760678 (0.018964004278402374+1.2730565718110221e-19j) (0.0017402023346765494+0.0040982469252460315j) (0.000552660451006727-0.0001093934963451891j)
-4.499912889582435 (0.030818001930877907-2.554729736542641e-20j) (0.004069643821200359+0.004227384519576054j) (0.002303874782172809-0.0014711212604553482j)
-4.395623937813667 (0.04329462444250455+3.2793291880886003e-20j) (0.008109968754401245+0.0008266987634278709j) (0.0019194046131242278-0.013668319217116713j)
-4.289860574990749 (0.05522656223568651+1.212004606099385e-19j) (0.021418570991560647+0.012174380945241795j) (0.0019365491011800362-0.02161614104864499j)
-4.1836063262024314 (0.0662002553660354+1.502752684322459e-19j) (0.031930517277773025+0.022360296823455347j) (0.000226113569820445-0.025471699784170635j)
-4.078988063455998 (0.07599585930138256+1.2706983272032542e-19j) (0.042908796685578454+0.012432999112573229j) (0.0027495954354653856-0.006755924292234758j)
-3.974668992606301 (0.08491648499116682+1.547218573682314e-19j) (0.06211384675908315+0.006078950858192986j) (9.372788122652353e-05-0.009840899238030219j)
-3.86979914107295 (0.09304884393297923+1.406995210810405e-19j) (0.07100381484674083-0.011120308241305703j) (-0.0004450520474512259-0.0003973222175381415j)
-3.7644794471175627 (0.10050864509281544+1.248143583905994e-19j) (0.08334620020450335-0.014464073533807218j) (-0.002088943875646619+0.009091345567133155j)
-3.6584499321950354 (0.10668262723270423+1.2826326204741892e-19j) (0.08600793971400908-0.008899722949116961j) (0.0007834979307893067+0.007865970107141886j)
-3.5523023447071393 (0.11084241226406072+1.5272092854920423e-19j) (0.10092548406426642+0.0033065605942094968j) (4.7653933442927275e-05+0.002491093546343448j)
-3.4458689612875015 (0.11304864341740226+1.741261483984431e-19j) (0.1226637506472567-0.0008284797976448019j) (-0.00019914217312511402-0.002717099547139049j)
