-3.0697315207424216 (0.008365208651110888-2.6722484601142194e-18j) (0.029168718493089253-0.0011848128996027056j) (-0.00023063783031816135+9.403946364476876e-05j)
-3.0018074499962486 (0.09973933692542762-1.3509465150477263e-19j) (0.652216866689673+0.0012776088153427269j) (-0.0013349659539810947-0.0004193613499607471j)
-2.937291777693224 (0.1302223065560764+9.930846237269063e-20j) (1.7107497131560194+0.03454021426034969j) (-0.006610544155852916-0.019575551810062125j)
-2.8785294860130044 (0.1355300142610912-2.113170614125751e-20j) (2.5647510591891955+0.051154863298999924j) (0.00025843646393705014-0.0022284982412089844j)
-2.8181142140257687 (0.13859510036389783-1.2820885028444058e-19j) (3.329581536598482+0.08959841472007145j) (0.007287582860317045-0.01737811093556192j)
-2.758129301367722 (0.14112513460915976+1.2496603578329782e-19j) (3.9885531900446884+0.09191816740370724j) (0.012149354464776446-0.026623575562872037j)
-2.694137441155263 (0.14344004680933736+1.5517160231293076e-19j) (4.615326029250802+0.06974355935654984j) (0.001042962424164806-0.0119784749352332j)
-2.6328810037415082 (0.14556025651932367-2.2717665405617483e-21j) (5.156360933790308+0.08687353528076587j) (-0.008661030049410875+0.0035225776373874864j)
-2.5675956197509304 (0.14771169564369924-2.911371899487838e-20j) (5.683783552217518+0.0761127679940778j) (-0.015998376451715413+0.011088466131214149j)
-2.498600911337659 (0.14991925878690118-5.838588810944458e-21j) (6.202910485401081+0.03374967143173995j) (-0.01373376044168407+0.023957511006102397j)
-2.4400772290894057 (0.15203694171462465+3.1061682948441224e-20j) (6.607527482779378+0.019160313224259356j) (-0.0068243478167261595+0.024233162925285465j)
-2.379417574924077 (0.15439383451602526+8.177518120057747e-20j) (7.005371887681213+0.013022131695241206j) (0.004846753710520969+0.0167090490554559j)
-2.316409567375557 (0.1566919060646699+9.335623013122475e-20j) (7.398262486930977+0.010448412043902412j) (0.012165876556680215+0.008351026970326221j)
-2.2511153877402448 (0.1590442143371615+7.391283055990729e-20j) (7.776099740858475+0.009975937106353338j) (0.013917346160900776+0.007490133256289939j)
-2.186985540151954 (0.16160634604340657+2.1100792741053917e-20j) (8.143174247180628+0.014661318062985072j) (0.012546832410141066+0.005958099078121799j)
-2.139179848826693 (0.16364383387414463+2.7006311274183672e-20j) (8.359070685844927-0.0035381670809516187j) (0.0005070250158487621+0.01324502749035609j)
-2.078306186356838 (0.1663633906544392-4.3245627385666247e-20j) (8.673645254234314+0.005514737713225578j) (0.0027545833977639217+0.006785450248813626j)
-2.005532076004169 (0.16978958757888998-3.1030318451074456e-22j) (8.99979689417796+0.010826753702449208j) (0.003234934689309012+0.0050927688030939985j)
-1.9497086660873615 (0.17257736397716347+6.99812424457288e-20j) (9.223911420119919+0.012888218830540088j) (0.0059721834369858215+0.00253694712499369j)
-1.8926825647265444 (0.17558195426375336+9.967727517148562e-20j) (9.436896105824049+0.012649942293596813j) (0.008535572772861972+0.0003681791866157061j)
-1.8181338089459615 (0.1797577000544785+6.893421694945596e-20j) (9.69582450014051+0.02758744593649734j) (0.014305784327329419-0.004192075735021256j)
-1.7631795330709834 (0.18313627647140984-1.7574766626511343e-20j) (9.864870002467386+0.02155215414778347j) (-0.012245758155453269+0.0013463072213415392j)
-1.6955174676023776 (0.1877655115257584-4.1085772807499816e-20j) (10.052599857429879+0.046313700210267844j) (-0.009497633443899665+0.001044286224237052j)
-1.634508783328218 (0.19240324621853583-8.099463547570974e-20j) (10.193185972314426+0.05063893811731321j) (-0.015353411994595017+0.006085008666371385j)
-1.5720454915196587 (0.19785426817282878-8.028184284618032e-20j) (10.29513648066093+0.06248321023449238j) (-0.015448471014129245+0.009787965967410734j)
-1.509263092117272 (0.2040060871530613-4.831224396813971e-20j) (10.371579725491706+0.0591929830369112j) (-0.010911880153070675+0.010306603087957318j)
-1.4501844305908715 (0.21083388050083052+6.529140656335673e-20j) (10.379034202252631+0.06785012198376748j) (-0.009686366386875535+0.00647240126696943j)
-1.3915233455418627 (0.21859391229110645+1.5046769155494905e-19j) (10.40558622546916+0.04091015131243683j) (-0.0033766877170789554+0.007721800082131395j)
-1.3367235468098082 (0.22734913354880237+1.737322376364639e-19j) (10.323974825439553+0.04823678371167455j) (-0.005500514605073681+0.0035326632848639325j)
-1.2707217393084012 (0.24107474339669424+9.89750002764814e-20j) (10.166423013319625+0.05211935571416958j) (-0.009568930713873032-0.0023059237617089594j)
-1.2040927908986316 (0.2596943586982397+1.4457845170728117e-20j) (9.907427712692941+0.04860411264999801j) (-0.015655990343130095-0.008217401584943617j)
-1.1426402299392937 (0.28250959563271755-1.8416737112828857e-20j) (9.554339995013903+0.03314865231167878j) (-0.025437180631289497+0.005145802857988545j)
-1.08121350069418 (0.30408288273479356+5.407354959993736e-21j) (9.041475072544992-0.00533048075624543j) (-0.015920836355019532-0.016933633592377317j)
-1.0231444010459518 (0.31415874569191254+8.194259429682425e-21j) (8.502302926086655-0.01766123038453074j) (-0.017729677732570587+0.005827328194232699j)
-0.9545196197211283 (0.29935267946222893-8.650008994567171e-21j) (7.802155581680934-0.027158902568129438j) (-0.009639066080716257+0.015783405461631712j)
-0.8857808863998682 (0.26471817396943687-4.6253905562017146e-20j) (7.1699667634938615-0.012539619826696402j) (-0.005877019573969921+0.02380110627449613j)
-0.8381575057968008 (0.2353512415700752-1.0601739834966132e-19j) (6.8087365645471225-0.008122950725479375j) (-0.006561376900232734+0.028801539652833736j)
-0.7689633231610342 (0.1971821755033964-1.6895573093954325e-19j) (6.321157499273899-0.0015677726247906457j) (-0.015672171737166507+0.02965277975903706j)
-0.7004984909308836 (0.16656145551421608-2.335687125875824e-19j) (5.825277282108357-0.011508467659655892j) (-0.014160412972051919+0.019324136216914974j)
-0.6498621639142513 (0.1479977567350829-1.7101726500946867e-19j) (5.4679930546941256-0.009918688644799906j) (-0.020734318408698278+0.01086571731293884j)
-0.599430179106783 (0.13180539497501062-8.940613580125945e-20j) (5.085021434015735-0.009323909221104144j) (-0.02094833920447263+0.0006476547120801385j)
-0.5298392026652998 (0.11199495460624537-3.2033370320940133e-21j) (4.5714548173096645-0.0031188597417877565j) (-0.01385752211621906-0.0024228798308752212j)
-0.4590014910887566 (0.09380298002019591+2.526254114723736e-20j) (4.017055181534952+0.0004931753476698009j) (-0.00797597738504314-0.0043966976003413805j)
