-3.479582802254085 (0.00023579320071865533-2.3294252305060345e-17j) (-1.5908529076032694e-05-6.289902218335537e-06j) (-5.427206346010554e-07-2.5036267703073603e-06j)
-3.4220333076389204 (0.0006020389289676622-1.456853159776868e-18j) (-2.5005061504415417e-05-0.0002032106616193329j) (-4.118634757768185e-06-2.185755010175085e-05j)
-3.3567833696644156 (0.0056790754794068055+2.1678679551920913e-18j) (0.0008387244826678537-0.002297783847876647j) (-0.0005325661516958641+0.0024531848315511844j)
-3.283640974115974 (0.029176021113711953-7.797350482922245e-20j) (0.015654646432536806+0.0061493100051940395j) (-0.0022309156233812247+0.016890326153564856j)
-3.2115751518455684 (0.0640477145880648+7.99626362591094e-21j) (0.0748144322051508+0.02588451653343912j) (0.0009889739709859986+0.019023908039755736j)
-3.139835236867589 (0.09078711554960069+2.1871818428312934e-19j) (0.21423053267999617+0.012329378934230438j) (-0.010053149635186397+0.0037098804186938366j)
-3.068810670726429 (0.10622100605984108+4.603230285826454e-19j) (0.38488641334418-0.0029774421590978953j) (-0.009031232859610314+0.0014152294843614822j)
-2.9981525618559863 (0.11617629747095741+4.799069856912577e-19j) (0.5494779041698331-0.00813756391969425j) (-0.020466559738925926+0.00558214411932444j)
-2.9269155457902647 (0.12320189990035495+4.128934065879587e-19j) (0.7304594074038746+0.004486670937512613j) (-0.02985643700270957+0.02276577231128413j)
-2.856107448577667 (0.1283708355496177+4.455524916777775e-19j) (0.9136021820380554+0.002670968368744757j) (-0.04968782294331253+0.026030979371396264j)
-2.784869211064807 (0.1324840143661357+5.111366855889077e-19j) (1.0483154404250052-0.011907103471581354j) (-0.06362695821566647+0.043628039209250326j)
-2.7132301863515433 (0.13591858137565513+4.998104451110432e-19j) (1.1735992632717491-0.03274209951919377j) (-0.06629453877936614+0.043884802318661514j)
-2.641715163339148 (0.13893814819129918+5.148849182975141e-19j) (1.3143351955614384-0.03706956121371343j) (-0.0512237024313193+0.03710400694879391j)
-2.5704275021380623 (0.14200081830596123+5.097368299562252e-19j) (1.4520488219323666-0.07133416019490779j) (-0.040467560550286816+0.016181212147269804j)
-2.499550692348558 (0.1451453558033342+4.8528798567712855e-19j) (1.604071562633773-0.0939064313170848j) (-0.03107979917718184+0.005551907828345964j)
-2.428956218092611 (0.14850052976856878+5.528078136708864e-19j) (1.75171833024975-0.08848098557593512j) (-0.016892531771830872+0.008960505409664284j)
-2.358322203369817 (0.1519012989862553+4.879872929495696e-19j) (1.915811292516758-0.04056021906858925j) (-0.01652158555437071+0.01672519580177904j)
-2.286726743299685 (0.15514132687262852+4.524178185750538e-19j) (2.046499210212982-0.05699519337923621j) (-0.016931398008434247+0.02991446600911663j)
-2.2154522473794183 (0.15795057186961048+4.020200719501575e-19j) (2.1508220517796013-0.0393364307300084j) (-0.02418662414771819+0.020094337289732783j)
-2.1445315396669664 (0.16107097562135253+4.326871408779645e-19j) (2.2670901169960143-0.027781261227665516j) (0.0005231047049932263+0.04245260182155514j)
-2.073598742107512 (0.16453868718174655+4.206693064333322e-19j) (2.322802233115508-0.04098295518826857j) (-0.012132312989385623+0.02404418153510676j)
-2.001925264643073 (0.16836056472443645+4.076915614597443e-19j) (2.3912593130680104-0.05720128652789518j) (0.009487277597668103+0.04913372469673588j)
-1.9301443348407286 (0.17184425861374364+4.662478110351797e-19j) (2.4090789602967506-0.03211798255386001j) (0.00811336880765289+0.030900598681849908j)
-1.8598301469264114 (0.17554141425722497+5.528249221727485e-19j) (2.408259991638331-0.01851692880640629j) (-0.009302299687249431+0.00915547964690155j)
-1.788491970517412 (0.17933901511251024+4.2476344102547026e-19j) (2.4243740429907317-0.008925388993710363j) (-0.027579764975186733+0.015955836764682377j)
-1.7169416792618515 (0.18356270513727635+3.762209328549222e-19j) (2.42254086368926-0.02340782572171306j) (-0.04554960747361055-0.00472067220517677j)
-1.645576729719673 (0.18798068028481071+4.041918895529508e-19j) (2.450304073605546-0.05667986948032958j) (-0.039445453493467876+0.00077583593037604j)
-1.5748160474189616 (0.19243354272739352+4.904088785721369e-19j) (2.40643777991824-0.05052289578579553j) (-0.05085590951595639+0.002405905183347834j)
-1.5030364331063315 (0.19696117011317693+5.512583373655676e-19j) (2.4289144229558217-0.06614256958731059j) (-0.05973475252370866+0.02071513561970029j)
-1.4326765205899534 (0.20147989140879075+5.754517247704138e-19j) (2.385815189573614-0.05882646447229144j) (-0.05607002360151726+0.024087592036256114j)
-1.3615328194164364 (0.20624965487434155+5.791234562977192e-19j) (2.3501559168790376-0.03513218349962257j) (-0.04789637330081493+0.029839803678640423j)
-1.2902246296097781 (0.21128019937547135+5.715128460576896e-19j) (2.2758436523287453-0.08337560688730004j) (-0.050586079962737514+0.031112300295779334j)
-1.2195585930340926 (0.21603325490356745+6.428186919154843e-19j) (2.300677514783321-0.061244126953421386j) (-0.05556139016607516+0.02104696750032611j)
-1.1485222775867083 (0.21945072768636095+6.606378045836174e-19j) (2.22044598762288-0.07991207402272908j) (-0.053280198778159274+0.027306871114961506j)
-1.0769827931810672 (0.22058726487950195+6.733030785811233e-19j) (2.219783042630713-0.05695873458580498j) (-0.03536018180377065+0.004809124339715782j)
-1.0053370216821913 (0.21861997234596114+6.78974197398014e-19j) (2.1442445801645147-0.0419782706700812j) (-0.013984530913483466+0.01241681983121198j)
-0.9341318990116746 (0.21336279085684165+6.541960588091182e-19j) (2.073295008747783-0.04535940448004667j) (-0.04467811806717406-0.028063215132287763j)
-0.8635907160882234 (0.20518884133643306+6.747751030913218e-19j) (2.070056580837327-0.028634268720730632j) (-0.02319544044782392-0.019944768244660075j)
-0.7924384183642749 (0.1940110489156811+5.654183974419191e-19j) (2.0062412072208096-0.01904455453872792j) (-0.01276555619814746-0.01989288227914737j)
-0.7212216553770638 (0.18077552611368103+5.625788310822765e-19j) (1.9171258780342315-0.019620281570931465j) (-0.00612159390700945-0.02948151158065921j)
-0.6506819352374138 (0.16652330203591006+5.552926274287159e-19j) (1.920964089452697-0.008683605396576926j) (0.010287409729332784-0.005310661597646215j)
-0.5793754882257379 (0.15138835787043656+5.5797766964404005e-19j) (1.8335387455692997+0.01763169912053814j) (0.037519010120089874-0.01829018199211715j)
-0.5078578843028451 (0.13587543987160702+5.225740914266309e-19j) (1.780289717395842-0.014214185347053864j) (0.05899781352214582-0.0025765383823743173j)
-0.4366551428201483 (0.12035715896739473+4.657474240114885e-19j) (1.7003943576505471+0.0031823801386282563j) (0.035543728420018524-0.007030211435806296j)
-0.36582405126816286 (0.1049854784425627+4.382667275504633e-19j) (1.6004405989280102+0.012116307865646563j) (0.03578350386313547-0.0013388068159995205j)
-0.2953641996985316 (0.09014088892755318+3.5280370009087746e-19j) (1.4664261743167915+0.009708317870290103j) (0.026691054592906615-0.0019679668856414628j)
-0.22440655864310677 (0.07536686267113671+3.9179171176994566e-19j) (1.2669455604396949+0.009603696325537339j) (0.0018202148782101059-0.0020122874650267248j)
-0.15267271508907929 (0.06153295985513893+3.253864381162897e-19j) (1.0577025039679004+0.0096645890866178j) (-0.004786828964550305+0.005913449695107816j)
-0.08145562984513469 (0.05091004317825225+2.2817581747893516e-19j) (0.9001881795604804+0.012221098684968358j) (-0.0035508628706946593-0.002946778585076019j)
-0.01121312634439488 (0.04603948861596814+1.5122126203895158e-19j) (0.8825451896369169+0.016878805596482478j) (-0.005928144316901439+0.00043178064432096116j)
0.0611554109979397 (0.048687798923738236+5.417380207204726e-20j) (0.898552243331664+0.01109982693778946j) (-0.0059738173037401365+0.004198342486323691j)
0.13288098639533022 (0.05803984043941476+5.996832675920806e-20j) (0.9841249694220479+0.0018468504491463505j) (-0.014670318925743995-7.528640294211945e-05j)
0.20230956774457962 (0.07090224183112799+5.679556748875626e-20j) (1.177978071914546-0.0019469363063986302j) (-0.007435404227230524+0.0013210634573971947j)
0.2742337529039772 (0.08563825248842971+7.140262605293805e-20j) (1.4046081092537266-0.016953467095767304j) (-0.018427739990115013+0.008622490746178785j)
0.34647988174452116 (0.10074472643531934+1.572034171162552e-19j) (1.5552079789801625-0.03446430918502788j) (-0.020344465432706668+0.009608608363277796j)
0.41621235737382867 (0.11563125731462026+1.7467644080933435e-19j) (1.6467752207860262+0.00251208519205649j) (-0.012746013627159734+0.00820543836041244j)
0.48756744460355844 (0.1310859952297757+2.38745051741929e-19j) (1.758797640540467-0.00882251238013972j) (-0.051630795572384425+0.00214983996326794j)
0.5597176827309678 (0.14683059661242823+2.724914602630471e-19j) (1.7774450569196039-0.028118651882532788j) (-0.047534211657912454-0.002015322418123967j)
0.6297294856611413 (0.16191708666327065+3.7758415314367337e-19j) (1.8251828849484102+0.02240408374857268j) (0.0014950468199056031-0.0055620717431615185j)
0.7015570696312358 (0.1769021980533095+4.2087195643501823e-19j) (1.8943064874688638-0.014250329801235232j) (-0.023423886294767705-0.020742954917807303j)
0.7737057693457399 (0.19043250921889818+5.07268392057867e-19j) (1.948354248709533-0.01652392911620389j) (0.010909878928024213-0.011622633372383792j)
0.8436391425117739 (0.20192567098217398+5.5991254061684e-19j) (2.0251633430290767+0.007945940256316548j) (0.02156382197579292-0.018139590358828447j)
0.9153213224935572 (0.21124113523780752+5.989061879058459e-19j) (2.09384217837652-0.02069507976536098j) (-0.04625939593356083-0.014098744594310205j)
0.9867024280179997 (0.2174883959702636+5.345826973141497e-19j) (2.1527390655993566-0.03735113222072376j) (-0.023879789190652895-0.006726832899380509j)
1.0564719889026528 (0.22023947523224843+6.708996263684593e-19j) (2.2324856700614393-0.04437573589270419j) (-0.058877400449406314+0.0102135802367169j)
1.1274296699462372 (0.22020325764408488+5.820689930733041e-19j) (2.304311802577585-0.07209152655473881j) (-0.04686722921775374+0.02076182313804406j)
1.1987794737646051 (0.21770753598030457+6.598368993206616e-19j) (2.350895791041649-0.05024815604755611j) (-0.032511336465207145+0.02417001355726807j)
1.270510210229237 (0.21340171658200152+5.905717487742388e-19j) (2.400501048372542-0.05257763996955424j) (-0.030850225992885793+0.013939797001476078j)
1.3425405510127797 (0.20872997306207378+6.04026042117837e-19j) (2.416040799908988-0.018987356181024814j) (0.011716809412503144-0.004804273334427774j)
1.4139800840873684 (0.20343430254227673+5.602876754160057e-19j) (2.4233560171931066-0.029812802548597278j) (0.02424239859808616+0.008986845965286469j)
1.484331706319636 (0.19880942121802034+5.350406167982116e-19j) (2.440135813091249-0.04858825822344339j) (0.0003251533355248755-0.012945671704807024j)
1.5553260137082217 (0.19391050284354716+5.734565309284836e-19j) (2.433292540222347-0.046690816574312316j) (0.04319083702070721-0.016111587314827407j)
1.6262423013867353 (0.18965048462392584+6.548422770021912e-19j) (2.428651285256676-0.06591671023026852j) (0.010983790593104944-0.028909641269295176j)
1.6977805762993177 (0.184839250408021+6.374747110418171e-19j) (2.4523822626941763-0.061799388261084574j) (0.05867517186097765-0.014201145579108159j)
1.769160965200037 (0.18045555134741342+6.294007416387724e-19j) (2.4763031440444725-0.08840389035050593j) (0.012214847269914014-0.023954605327433754j)
1.8402561838699916 (0.17622757600347166+5.436560813744442e-19j) (2.4704146569563035-0.07291592079117093j) (0.052330852671597206-0.010689427529100426j)
