-4.053849024774388 (0.00020747715556432975-3.0148737272039722e-18j) (-2.5636977407609045e-05+2.4558933551453012e-08j) (2.444980405319506e-07+8.918149569572971e-07j)
-3.9906109366161395 (0.0002877166148524723-1.558200768221735e-18j) (-4.287027532450235e-05-1.1189859605013632e-05j) (-2.754105053815812e-06-4.386276778546037e-06j)
-3.9121425329131982 (0.0034673148325387168+1.1966046396925942e-19j) (0.0003209096495100359+0.0003262753933019349j) (-0.0006767194629086503-0.000592614977233629j)
-3.828476827440024 (0.022252340344252528+1.0817926429883185e-19j) (0.011323342274473795+0.01323135053115464j) (0.000167550548848049+0.0037379437054300435j)
-3.7458271526421463 (0.056481601476368326+5.3852086565264105e-20j) (0.11016689097995913+0.05677819456876756j) (0.0028296902499036496+0.032449011122650764j)
-3.6632193064036245 (0.0871813344016517-1.4908696105990622e-19j) (0.3348749062729127+0.047073596154623816j) (-0.00041790595193074624+0.0662602776105138j)
-3.580411244650558 (0.1086244739682923-2.2827913886863006e-19j) (0.5486897840244505-0.018761521255627918j) (0.012953105159413269+0.0729967732007943j)
-3.4974329399084154 (0.12415933209502289-7.770267277648989e-20j) (0.765142951579296+0.025629823127180228j) (0.0329050082085887+0.011287368554649383j)
-3.415106495301359 (0.135971673397715-1.6653301583438284e-19j) (0.9831621930435379-0.015497188027301283j) (0.018830799455626088+0.0027512246209892314j)
-3.3325549079138628 (0.14498636615894242-2.1602576292451311e-19j) (1.108838096961341-0.025077696075785957j) (0.001998823718073836+0.004702507487947053j)
-3.2501900459149 (0.15094656376650425-1.7961432182010288e-19j) (1.2385645511732417-0.034369486651052474j) (-0.005569308015188428-0.022940770102299755j)
-3.167562719792625 (0.15367131777044674-2.479126401397185e-19j) (1.339651021272259+0.014611312927709485j) (-0.003953888932777236+0.010095674564581094j)
-3.0848833090742995 (0.15369440262234174-3.569656485223886e-19j) (1.4379481441693525+0.04353455522826853j) (0.035929813310012236+0.01710496238323111j)
-3.002651342459029 (0.1521915234610368-3.8009328501800284e-19j) (1.5504088699639902-0.00040315946049992773j) (0.052810271278704024+0.013034535659082198j)
-2.9205444311827957 (0.15015108906400523-3.675092636654856e-19j) (1.7237953206793235-0.015752376432197734j) (0.05521261121830731+0.004316918369119848j)
-2.837730654988124 (0.14800183158218838-4.0693907914501587e-19j) (1.9350763718648991-0.0030856429955851104j) (0.03715502520283065+0.041313688314352816j)
-2.7554559472860016 (0.14601413946964556-3.7899385312929716e-19j) (2.1765707752126193-0.023399347702491077j) (0.08106705541996484+0.015463491159662099j)
-2.673628779131409 (0.14432722168064863-2.777509292815089e-19j) (2.439913757190485+0.026417268533080605j) (0.15484069777143825-0.009105967120789068j)
-2.590692953023068 (0.14316951564851987-2.698948912498915e-19j) (2.636403282605496-0.015308604362884035j) (0.06010935167297552-0.01957105779042839j)
-2.5079898907559053 (0.14263299658827658-2.796260621459475e-19j) (2.9010422086609093+0.020718233990745162j) (0.030367984034448372+0.013209236589178991j)
-2.4257662215325118 (0.14239521032590538-3.4431589739791734e-19j) (3.1134214909416857+0.03205496757232015j) (0.07364787776080524+0.008053617371313139j)
-2.343929352777927 (0.1425986478361174-3.2376008669031384e-19j) (3.285221858346055+0.018520560411652544j) (-0.07521776157911113+0.052120945400095j)
-2.2614752159075815 (0.1429478848680765-3.053822101991528e-19j) (3.4776484466753192+0.03224085943355989j) (-0.04281766290798325+0.029362433651974405j)
-2.1779602893429972 (0.14367755634666224-2.4072866672783353e-19j) (3.646777164716528+0.06092013149561085j) (-0.09157307990061676+0.046487425319030315j)
-2.094940250345153 (0.14465242442812903-2.429500462984618e-19j) (3.8154966876383467+0.04817439532130813j) (-0.020126673582179018+0.043744224232556736j)
-2.0118836693916258 (0.1460117876122573-2.950510773404346e-19j) (3.9699817100550825+0.06726130558978208j) (-0.07665737596172613+0.041647916726490056j)
-1.9298342911568995 (0.14769913815280186-2.0825869414451536e-19j) (4.01853734454511+0.01959831509480474j) (0.01696069704931044+0.03798354732383193j)
-1.848356754121827 (0.14978454202486674-1.8769317425371187e-19j) (4.150600959256696+0.041388704050591266j) (-0.02213712731692076+0.020668686013026086j)
-1.7660434913103316 (0.15230809142923543-1.707135542134739e-19j) (4.143831839033587+0.010292608030989294j) (0.05461464630505445+0.006331793053397836j)
-1.683459090339173 (0.15518727687499087-2.1164837321539443e-19j) (4.169581970800978+0.025744275067705037j) (0.060390781789042704+0.03701092057722414j)
-1.6009382973253696 (0.15840703513872825-3.082675060846624e-19j) (4.080750544896378+0.04178244051216288j) (0.07575846946245031+0.016347077577971176j)
-1.5188104547894528 (0.16188031234626646-3.688413472478249e-19j) (3.942852732314483+0.015701331499548474j) (0.11663227361093627+0.054954044151944j)
-1.436621623399534 (0.16564137956481567-4.421238423548058e-19j) (3.8474894040164584+0.08955508568004075j) (0.12990787372590362+0.023778356676661155j)
-1.353164102919189 (0.16953118336105888-4.118992645720993e-19j) (3.664282946915496+0.02823500423028619j) (0.20024730501656837+0.0283597974905869j)
-1.2712767544971137 (0.17308743995292472-4.025765968704762e-19j) (3.464833649942492+0.04195048786862966j) (0.2193306681903952+0.017919404599188275j)
-1.1893390199156901 (0.17601599614096158-3.9094129089162395e-19j) (3.3070261268733665+0.06557455526844977j) (0.22879750418723283-0.002010536989445548j)
-1.1061574560244076 (0.17752292807033102-4.0966286941242617e-19j) (3.0778740334125367+0.03804517586950542j) (0.2834152832843605-0.01951633759243435j)
-1.0244076752791291 (0.17678321968574423-4.088039595198209e-19j) (2.781715575447581+0.03142616481933061j) (0.3521990398580603-0.007039582459477608j)
-0.9416989941492778 (0.1732731174015456-3.7073190052563465e-19j) (2.524305066228271+0.024106534571617613j) (0.46765661400533026-0.04208941483482692j)
-0.8586109462059268 (0.16663673127733394-3.792221705967139e-19j) (2.1904557938679896+0.006249363334788346j) (0.5347648947791033-0.027478939365882853j)
-0.777199922035643 (0.15664163761010058-3.4907212749142517e-19j) (1.8667165073283263-0.0016960216701824302j) (0.6540765192276785-0.023925059996159882j)
-0.6945607686164227 (0.1431424492774862-3.2022495919718856e-19j) (1.5554808270600984-0.012668496425303407j) (0.7586259344886451-0.03488131013402366j)
