-3.1861689556936494 (0.000491339481540393-4.628467692731443e-19j) (-3.3328714963972754e-05+2.115938821041038e-05j) (1.0148383950833119e-06+6.8412887987686784e-06j)
-3.1421621874430716 (0.0032698279007943934-2.0959705956074256e-19j) (0.002789782212856572+0.0023034293134289426j) (3.938950143273161e-05-0.0001370679043916607j)
-3.0768779738299132 (0.05283642900720299-3.0401344010128724e-19j) (0.11874813157985163+0.02613900899747486j) (-0.002695556532710083-0.006908477625368829j)
-3.0114249411319554 (0.10878795041070204-2.9202534444274306e-19j) (0.5777472386939819+0.028492072224152776j) (-0.0037023685270392162-0.02792187742191688j)
-2.9459814685560564 (0.1257848391407189-2.741151147995102e-19j) (1.1676493121924216+0.026924433847361862j) (0.012873964175240725+0.006657530554707281j)
-2.880816870895819 (0.13220779604786326-6.597562954850874e-21j) (1.6801633971761922-0.016353012513073452j) (0.014314356699270588+0.015398421617845676j)
-2.8169770130699234 (0.13614077493459742+1.8981426127758328e-19j) (2.1698264266537053-0.005294630553757037j) (-0.012144150891163379+0.039901782281091334j)
-2.750172785281509 (0.13940227381044556+1.0219279206251074e-19j) (2.6463028834919804-0.004501085034889388j) (-0.027073695083580554+0.05889298060308773j)
-2.686179706567305 (0.14198048724370835-5.565753609468913e-20j) (3.0475004913761743+0.057668217176034785j) (-0.03443116532912983+0.06111450585430623j)
-2.6227749986232585 (0.14450416268789681-1.275486755268597e-19j) (3.4718859464520584+0.04090553939251818j) (-0.028948407920546912+0.06010142762242091j)
-2.5545601188364677 (0.14704502803688044-5.666014387311572e-20j) (3.8605712084686488+0.05449529152100848j) (-0.029304996134907665+0.0755191089074301j)
-2.487011658017765 (0.14956761558597634+6.443896492067469e-20j) (4.187667306910327+0.010764820334187497j) (-0.03667042822916672+0.06480248717724332j)
-2.423125793333209 (0.15189025264661044+6.423520744246273e-20j) (4.513480929284981+0.013294173657421278j) (-0.0364211337646011+0.06029858940472137j)
-2.357741115243297 (0.15424627372464872-6.112637659148988e-20j) (4.855498748550617+0.021474091782972854j) (-0.03905586484888913+0.04710606330313744j)
-2.2916411079726604 (0.1567393518047822-2.2391694611141054e-19j) (5.137688429808104+0.017608183056495946j) (-0.023632614183464396+0.03226538410973087j)
-2.228050742436438 (0.15927298607370344-1.7265559863702664e-19j) (5.399940595712488+0.013894702222129249j) (-0.03960356461102821+0.0073114955671384355j)
