-4.677136438296853 (0.00012183391348706438+1.9218036011917407e-19j) (-9.102257057026085e-06+4.7505169384598523e-07j) (-5.303638976853776e-07+4.539801627675765e-07j)
-4.595588981559822 (0.0001819275189336154-2.7175277651797453e-18j) (-9.438975260372062e-06+1.488130590154262e-05j) (-2.2364892829605083e-05-4.825089831181437e-05j)
-4.507784694273128 (0.0010979725751710508-5.987635610616353e-19j) (0.00013892707629846105-5.541560895853715e-05j) (-0.0006287903517321719-0.0018371951151729638j)
-4.409755133589623 (0.006478459541314707+2.677175193248155e-19j) (0.0015033219151474972-0.001677646011342301j) (-0.002946935969978729-0.009958956706324925j)
-4.313498101040078 (0.019763100102545523+1.0289353251470906e-19j) (0.005817804734682826-0.00262000502344809j) (0.00032128478451874296-0.005779207773136652j)
-4.218050338705145 (0.0396541945315827+8.651599205223106e-20j) (0.032452263511988357-0.011148507130413892j) (0.006886865121233481+0.012380826641320062j)
-4.122921012021544 (0.06030161351774426+8.415299195107019e-20j) (0.0923327498770277-0.01566865185002017j) (0.0013661498461812725+0.02095601716657726j)
-4.02775785389618 (0.07827371140379447-8.162893878779317e-22j) (0.1700792433739371+0.003025592168597632j) (0.0013866476715457244+0.01736335680282923j)
-3.931825275174307 (0.09261159778226316+1.0530687659347826e-19j) (0.24985529178006766+0.024758126248671068j) (-0.02360457313829752+0.006543728287623888j)
-3.8367447175405083 (0.10310083925944949+2.086096519399666e-19j) (0.35335033652840714-0.019410059810006017j) (-0.048315952032626154-0.01452027337310503j)
-3.741958387115326 (0.11098865405257415+1.2409935456951768e-19j) (0.42809021342396836-0.03045478916846416j) (-0.022932814339284242-0.003056231582578188j)
-3.646371320214343 (0.11676400118256425+1.0647566063330582e-19j) (0.4855815622471239-0.060911555772993176j) (0.006412966775140804+0.013283603923823856j)
-3.5501327544940064 (0.12084782526733233+1.9447172443717704e-19j) (0.5381353274736781-0.08198326714037185j) (0.035418901989076955-0.0018481109492582142j)
-3.454361356159462 (0.1234204653044813+1.806009086356231e-19j) (0.6023270812378173-0.07751624728129092j) (0.04696475874277462-0.00935333708296828j)
-3.3604548402401035 (0.12491650404016241+1.1501341778180986e-19j) (0.6573915079584858-0.058227944477659006j) (0.03195121619618409-0.0319007805540749j)
-3.265822224506171 (0.1257801960615586+5.496212254888495e-20j) (0.6987837654625878-0.033774025380770074j) (0.033662453969070305-0.050189361365019745j)
-3.170593422149669 (0.1263173522247616+9.869006697833176e-20j) (0.7623352786706465-0.020282989932189216j) (0.006812820267661429-0.06931318734298324j)
-3.0749201342769172 (0.1267744727847544+8.288723713669115e-20j) (0.8896287076496817-0.021494490112945092j) (0.018303764316914804-0.06547290230541139j)
-2.9791786350201668 (0.12724277123792435+3.8740519684825295e-20j) (0.9467564143516555-0.02807627569995074j) (0.03410204127516332-0.037690634329082436j)
-2.885054324739078 (0.12774599847904927+9.757628203245414e-20j) (1.0242389058788695-0.028241204424877122j) (0.03712255844067682-0.01896516697573976j)
-2.7893977396795777 (0.1283234819763641+6.686294331953245e-20j) (1.1106777944462778-0.028089819228912377j) (0.020213989642311532-0.0027933958255166366j)
-2.694459635718073 (0.1289329035932573+2.0239507062522364e-20j) (1.16358588980441-0.011273854991455346j) (0.04152659487864037+0.013966925595190562j)
-2.5986668685604015 (0.1294823203563961+6.741533458883568e-21j) (1.2470767956774682-0.026097220226364213j) (0.02745258837583554-0.0006184715386800974j)
-2.5039103763395962 (0.13016572993436423+3.552059298551383e-20j) (1.3391340617364371-0.01841892374365355j) (0.08929999607726162+0.012645201394015274j)
-2.4082141940905903 (0.13076831264116362+3.601407389977272e-20j) (1.4262167686567782-0.04337255112860588j) (0.06997709806848057+0.006415444388399517j)
-2.312886242300604 (0.13146706668544586+8.66185289011845e-20j) (1.5478336422358059-0.01785882683583389j) (0.10362633428077415+0.002290196982717541j)
-2.21779734591128 (0.13217728689514355+3.1093173185796854e-20j) (1.5750637892757875-0.04891978498991192j) (0.08395971090521077+0.004333607841895408j)
-2.1227440057664646 (0.13299772437604002+5.708425841848555e-20j) (1.6470892219756152-0.02482392294147082j) (0.11356937111844792-0.006546053706609663j)
-2.0270503638363544 (0.13388000904955727+8.702454295491547e-20j) (1.6372882570936902-0.044385828633939306j) (0.06390293272870336-0.011848321171531279j)
-1.9316426420660557 (0.13484558881390088+1.5602221273017753e-19j) (1.6851441063588166-0.01568027451409768j) (0.08193195169262013-0.004708737087515533j)
-1.8371682132438327 (0.13577273058496048+1.9635278670711264e-19j) (1.712627295119327-0.03125275303665594j) (0.07550316477763555-0.012514469904220685j)
-1.7417009337246683 (0.13666160274247616+2.7834636302289954e-19j) (1.7137132918903641-0.039200920678100694j) (0.09370656818073328-0.005851721245510574j)
-1.645045329154745 (0.13740851942111204+1.7959830810804856e-19j) (1.7958597307704633-0.022315362381751008j) (0.11374444530634346+0.026739120109927204j)
-1.5497789708454164 (0.13796804460421289+1.8318419402451123e-19j) (1.7708326869658535-0.027470338133764344j) (0.15764901494298336+0.025802497994606606j)
-1.4552965417677524 (0.1383127917418318+1.4887516607207762e-19j) (1.7511744500783248-0.0012484542542413439j) (0.18858000284448007+0.05206945043655384j)
-1.360220987115875 (0.13850888833130054+1.305685264173707e-19j) (1.7389157595850147+0.0053580158127466936j) (0.18235421524628154+0.023617714441864213j)
-1.2640588901902716 (0.13824523570647984+1.4865571070918198e-19j) (1.6800476480319402+0.00898390166079312j) (0.199804694416373-0.004045772134838485j)
-1.1705249292940596 (0.13745116997665557+1.3524180893843494e-19j) (1.6176007322029708+0.02249474516657292j) (0.2172728395954281+0.006001765731736734j)
-1.075494003963286 (0.13605534113003986+1.97842288433477e-19j) (1.563454937786121+0.020950924601431206j) (0.28234398329858185-0.02666472874526421j)
-0.9790099438090607 (0.1337713046863471+2.0465864883068828e-19j) (1.4673777246410395+0.036574281959708306j) (0.313253086708313-0.016273701566835316j)
-0.8845808765099563 (0.1307803347389429+1.6246866423474899e-19j) (1.3376964657889459+0.022605488554238988j) (0.3895985894829864-0.01681903459992545j)
-0.7886113052561974 (0.12650511404565745+1.8398997856921569e-19j) (1.251181194972312+0.026184536528708353j) (0.4746043822186917-0.01136508679690774j)
-0.6923359155278129 (0.12097410401531723+1.3817078974560849e-19j) (1.1296298147293202+0.037124329239563755j) (0.5342194738359124+0.014751026513257316j)
-0.5988748223482325 (0.11409622582384309+1.2849594483408436e-19j) (0.979356378827534+0.012823861749395612j) (0.6118934581965102+0.022127408405946177j)
-0.5031515858023258 (0.1052096299407671+1.1034684557697018e-19j) (0.8566677350153484+0.011117680640297703j) (0.7208711734697663+0.023556032050417956j)
-0.40666394484838847 (0.09394270186565322+1.2983770238911922e-19j) (0.7035420876055255+0.02197883635644641j) (0.7849657072171782+0.01753056005248546j)
-0.3134419437513371 (0.0813162891973618+1.3970247256529892e-19j) (0.49720683648292574+0.0054289904643229j) (0.8619092579533225+0.011763585371449906j)
-0.21708223611222183 (0.06749712998227553+1.186592105156938e-19j) (0.3465846647691435+0.010321203963249679j) (0.930268763480819+0.006435664480205722j)
-0.12078625933006287 (0.055766792464062+7.269692928820751e-20j) (0.23689390077555958+0.007727418657369713j) (1.0052512910846172+0.0062872334908927055j)
-0.028288704724900526 (0.05004443073400527+3.8958056086999675e-20j) (0.1934480698300605+0.018065801085165804j) (1.0260537375511178+0.005377943578453652j)
0.06751721760899633 (0.05184532234170696-1.4544095504572304e-20j) (0.2142243988056482+0.0034880412841255598j) (1.011998960433753+0.007857071379108713j)
0.16406641062554359 (0.060813666624866834-8.118805788058605e-21j) (0.2921667895845498+0.007281666575846848j) (0.972756691644757+0.011098927811574039j)
0.25933652486526654 (0.0737906031774385-2.918150146907186e-20j) (0.41921603631935384+0.008746030350408638j) (0.9001572761978212+0.012563520693296644j)
0.3547220292594507 (0.08738213457503219-5.537328646541625e-21j) (0.5920272470091594-0.005513580710763019j) (0.8169130600939079+0.01524697892938351j)
0.4500532850359613 (0.09952112362548335+9.086347098975365e-20j) (0.7744707475008784-0.0023394632981561443j) (0.7623880916209375+0.015284914870125305j)
0.5448043580515406 (0.10956007980603778+6.231231192460772e-20j) (0.9278872708814067-0.00432189231315995j) (0.6795939753770804+0.0176455889864716j)
0.6391980112915194 (0.11750967240860385+1.0833444896946085e-19j) (1.0561240337262503+0.009376137962326019j) (0.5889751942554942+0.00424887973957181j)
0.7352230622082787 (0.12379128053889854+1.1546127236360975e-20j) (1.2026941750475382+0.00045853190085198614j) (0.5588402859760433+0.004452953192273871j)
0.8299361628475693 (0.12854817453076406+4.644215751662331e-20j) (1.3050757934581394+0.008016166368711499j) (0.49564320785650745+0.006571201326442736j)
0.9242800356288607 (0.13216513746896683+6.95136402101696e-20j) (1.3770397831527774+0.016220655338814914j) (0.4168215132165454-0.0033409459064790916j)
1.020544943608724 (0.13482046677340517+4.3449478382668995e-20j) (1.475576692148848+0.011381490977321612j) (0.3514289313206534-0.026505009163770958j)
1.114908929131321 (0.13668877428783346+5.707917526429244e-20j) (1.562703360353599+0.0076312984427226935j) (0.2750351912666838-0.014762851003021302j)
1.2098543870347145 (0.13789956758296654+7.749011933682767e-20j) (1.6141365824724803+0.012315290254678339j) (0.2250643202510112-0.01644011721148758j)
1.3053553819226138 (0.138569644683437+7.849378916762961e-20j) (1.663819250959425+0.021859738823949426j) (0.1712383679828325-0.013168804303024586j)
1.4016395105950958 (0.13867849307491625+6.939688492950632e-20j) (1.6967640679804146+0.01967769177593275j) (0.12416677127442206-0.015457277276723799j)
1.4974926207248718 (0.1383964466390785+9.015433636450629e-20j) (1.7643002447632594+0.010287167565118662j) (0.10124272415097578+0.0002490534787610427j)
1.5925407255538357 (0.1378186275603163+3.2855778988153966e-20j) (1.7782377517721422-0.0022468675214417093j) (0.04138195489375293+0.0030449070147997585j)
1.6879580446756315 (0.13704371093242385-1.2666420005196487e-21j) (1.7501392017035926-0.004633184523857188j) (0.06971130471207805-0.00017432081721177427j)
1.7827052059481279 (0.13618378152760371-1.5257049713758455e-20j) (1.766758049490033+0.009109474155526391j) (0.05043912905152367+0.039397451669858204j)
1.877530874314272 (0.13525751134780592+3.3215892143985185e-20j) (1.735277136436708-0.010179817203516127j) (0.0949511895853592+0.006926059398663089j)
1.972659509738029 (0.134350487577267+8.677692190888383e-20j) (1.696632718032365+0.010666852894292783j) (0.11346145266124619+0.03735673589122621j)
2.0686143927639153 (0.13340763761387997+1.5747589640680995e-19j) (1.6230679039561962+0.013426308306360586j) (0.12969069266364816+0.013809098404560731j)
2.1639262052716033 (0.13258487676063363+1.638716571287529e-19j) (1.5685758332392687+0.0014213385956556577j) (0.1354831632729986+0.03244156718747323j)
2.2591816571166845 (0.13179871355910483+1.6053319198475875e-19j) (1.503643929459197+0.007692555092799313j) (0.1083161805178718+0.01841925967891603j)
2.354319014646787 (0.13111665862848368+1.5384075569362984e-19j) (1.4401074858000653+0.0069286801605353415j) (0.11063918544876215+0.004662132380943724j)
2.448345380203801 (0.13047340136426058+1.7275320343523318e-19j) (1.3625656580642143-0.010481041012931586j) (0.11189785736076051+0.008023630085118966j)
2.5447493160886707 (0.12984395003961732+2.32065081331674e-19j) (1.25960104693993+0.015086607536231462j) (0.08957003878870655+0.002508825444202068j)
2.6388237930431453 (0.12924957198401094+2.10106175284814e-19j) (1.1626477096993357-0.04931512439561j) (0.07306924464872167-0.00981739836017892j)
2.735743253665255 (0.12851687070736872+2.0867387821515134e-19j) (1.0353618927083494-0.00843053584504376j) (0.0417987314155117-0.022921910537174288j)
2.8319312903292118 (0.12782852902045078+1.4212225272878412e-19j) (0.9972423523891668-0.01544551721908154j) (0.023549374149172252-0.05514746592662435j)
2.9243310216362235 (0.1272857342517466+1.399899594352051e-19j) (0.9398862712895373-0.04801025413053474j) (0.03984058736669779-0.06253253811434946j)
3.020569118681951 (0.12687063860277262+1.2757357928737335e-19j) (0.8690091957843865-0.018240890780250315j) (0.015464049217033099-0.05744993439202354j)
3.117670207144087 (0.12647716964593583+9.410418821461615e-20j) (0.7975197350692295-0.0371973892158016j) (0.039848451425237345-0.03768973867268164j)
3.2122480979988977 (0.12608658519919833+1.484211511121799e-19j) (0.744696479086022-0.035741749975006634j) (0.013573877328257515-0.03944482478134008j)
3.307489688346993 (0.125422739001454+1.1523219476742724e-19j) (0.6578362956543916-0.02444136904993975j) (0.027894273151999258-0.04344714411021414j)
3.402755747757697 (0.12439689560742878+3.6650564136282903e-20j) (0.5848028967106705+0.005289725704044999j) (0.02884026485089827-0.04239908463448236j)
3.497056939075818 (0.12246821590709077+4.8691676071246875e-21j) (0.5376093071754047+0.019921524976217603j) (0.030303148363434736-0.03737376773757103j)
3.5925833563720464 (0.1191500243882512+3.5613588980647035e-20j) (0.46478740802505353+0.014610993406967582j) (0.018359465456380644-0.055942485272145875j)
3.688775225279462 (0.11430441853735561+9.379790262655565e-20j) (0.40839583959590015-0.05058174932921835j) (0.01060256683967782-0.06251662937487018j)
3.784147712121846 (0.10752239681005325+2.2351545804374796e-20j) (0.3616044126489941-0.08615607514577268j) (0.01648538598398983-0.03955161194705111j)
3.8785482526313126 (0.09849355953029165-1.8429537721020278e-21j) (0.293027109885601-0.06717703444041909j) (0.0037775010879850046-0.012993504625022929j)
3.9741854398012157 (0.0862870335829988+8.528519345495403e-20j) (0.19244125301193288-0.039700428559647165j) (-0.02104368057311594+0.015698598381440054j)
4.0703665309090065 (0.07035959575134082+7.8033668760346e-20j) (0.11863239199166327-0.007216524971086065j) (-0.013285814036015382+0.009220902370321164j)
4.164556814362652 (0.051230103235920324-1.824588406083087e-20j) (0.057177937711222586+0.00411383648646491j) (-0.00012390538128174492-0.014886189048819543j)
4.259839983371616 (0.030112377301163656+7.470040185417788e-20j) (0.011349877633754597+0.011336085116107833j) (7.363247497373852e-05-0.007733153234311658j)
4.3553943808065565 (0.012728933120813688-2.2480645870852894e-19j) (-0.002192629218080618+0.014553120173224769j) (0.0007120115384272383+0.00033160906420010835j)
4.45157265534099 (0.0032692293583906655-7.192341467154929e-19j) (-0.00023304917070303446+0.0014159277582266945j) (0.0001474876988570951+0.0005246013165000164j)
4.549504392913062 (0.0004044181721953797+3.427305798403297e-19j) (-1.5624413262260524e-05+2.4787586525459066e-06j) (5.151401270065873e-06+4.132252513114328e-06j)
4.627135096083744 (0.00013884155142757708+5.702912581665096e-18j) (-1.4681271850300145e-05+5.512400715511819e-07j) (3.4586177527611906e-07+2.228385960849211e-06j)
4.7146621466024925 (0.0001134928930087935-1.1057256392001587e-17j) (-1.6240154585996548e-05-1.078812412978058e-06j) (1.4178753217643904e-06-1.6047431307565866e-07j)
