-3.906264443001227 (0.00026727448956576343+9.507581545575606e-18j) (-2.6173821675054025e-05-7.405533979660318e-08j) (1.1504379202837109e-06+2.9130195383906894e-07j)
-3.8476535658221347 (0.0004363876164625236-2.079495048384948e-18j) (0.00014023400890483055-0.00024158218979850892j) (5.662704779588375e-06+3.1328525464122425e-05j)
-3.7685664505441028 (0.00817788562284207-2.0493459197784105e-19j) (0.009589510521307982-0.01648039436997923j) (0.0030068594796305373+0.002327377200263509j)
-3.6876571731350576 (0.042078033598355824+1.9664065764340833e-19j) (0.08041389456731245-0.04713012547425528j) (0.01709014963885653-0.009997481256852125j)
-3.60772790014181 (0.08272746302968506-2.745196751438037e-20j) (0.30948538855474267-0.0949137564109713j) (0.03528753713709168-0.037576028720827215j)
-3.5282159563433293 (0.10949629062451073+4.210872007697674e-20j) (0.598947640885155-0.0777240574835789j) (0.07945005245973734+0.03420467655373337j)
-3.447968036761591 (0.12752805851731855+2.6976298972453792e-19j) (0.8868730344618931-0.009497252052869437j) (0.07958858259582126+0.048995078793509846j)
-3.3687578941462717 (0.14150108573008383+2.864799466901631e-19j) (1.1475494696613509+0.03639102520390645j) (0.04543444107447712+0.02813909918766436j)
-3.289699497284306 (0.152613045511815+2.0607664121448656e-19j) (1.334836343246238+0.05218398875660432j) (0.010721469457762626+0.029145991671168305j)
-3.2099421812603053 (0.16046161575967466+9.39315692901888e-20j) (1.4623544433326914+0.03092591843254791j) (-0.0065843695835031794+0.045188217736812315j)
-3.1308013403468324 (0.16384617221503248+1.1081658050764747e-19j) (1.5462298421015404-0.0009282359666370456j) (-0.019580541137215517+0.05354403875079546j)
-3.0503985959536957 (0.1634820660588236+2.2695586162145224e-19j) (1.6795248113128145-0.0009344582578738083j) (0.018147835857275613+0.0700952550242634j)
-2.970771401181592 (0.16075579664893944+3.2636623198954557e-19j) (1.8568632524414608+0.046511792059257914j) (0.05366647217050276+0.0641374194264237j)
-2.89177078682633 (0.1571507994627936+2.6635321532497665e-19j) (2.1168363424956844+0.05316818143446267j) (0.017642747575591193+0.04337979524444968j)
-2.8121974467580655 (0.15353968303022913+1.639898649881974e-19j) (2.412783966627121+0.016039820778482778j) (-0.018693558785289794+0.03458167827000443j)
-2.732561108668941 (0.15042813823414328+8.444338151807945e-20j) (2.745622683027698+0.045236451534254436j) (-0.08008855832087046+0.0253279745216375j)
-2.652172382593316 (0.14794240387052857+1.349821877980048e-19j) (3.0455420067122776+0.01789961744615928j) (-0.10177134308568354+0.007766936801563197j)
-2.5716581676262096 (0.14615255823725376+1.6736768373093209e-19j) (3.3188252082155896+0.013418982520673455j) (-0.09182461319862002+0.019625055961680456j)
-2.4934116299150166 (0.14503784883322546+2.1198566077320884e-19j) (3.6495864034739194+0.0011220888021368743j) (-0.07834750357188894+0.04475218964040274j)
-2.4144300312144167 (0.14437545777781677+1.8150064185577435e-19j) (3.921756850085198+0.05790045775779622j) (-0.02163008441583419+0.04662863949080583j)
-2.3337898195446907 (0.14413114223863518+1.507042229428362e-19j) (4.164172480034135+0.029679507852604963j) (-0.016639286905441957+0.0559328626610226j)
-2.255399484860055 (0.14437191794738619+1.6124878054088817e-19j) (4.445230871140475+0.01819076988025993j) (0.0011184159411957982+0.027475211971792732j)
-2.1748493901929264 (0.14498732157281366+1.2829900081618314e-19j) (4.636412300652413+0.044531740986908916j) (-0.010426280410575988+0.03461284264179047j)
-2.095738975934599 (0.14591927258643167+1.2299560695257795e-19j) (4.853245616548588-0.004390989555623756j) (0.0474282770117898+0.027064976115628706j)
-2.016795787004164 (0.1470702653617758+1.2442361874029412e-19j) (5.003461739157123+0.04227579660599032j) (0.0018923235667121408-0.020390784363178722j)
-1.9363425639443064 (0.14880360735353543+1.2516612215234232e-19j) (5.155502059869518+0.005120940955341259j) (0.031239716078178135-0.005402508496945615j)
-1.857216289558971 (0.1508692622588616+1.7682023990964389e-19j) (5.2087105879785724+0.045468906326023247j) (0.006843260548632201-0.05119423815102004j)
-1.7773016791924376 (0.15353653411811014+2.2123455247538163e-19j) (5.308043979859284+0.030118503538335152j) (0.04140715110430258-0.007841925503903956j)
