-3.189032054684796 (0.0004995915785180246-2.101529341410783e-17j) (-3.5078040925375704e-05-3.5161138702867374e-06j) (6.83348288009574e-07-2.3443897105731382e-05j)
-3.144212740382773 (0.0025432550982003566+2.5389332997057716e-18j) (0.002232789788369904+0.0008939615120244788j) (-4.5998712696763126e-05-0.0014283535846719082j)
-3.0806350984108666 (0.0477963157974566+9.18828734651648e-20j) (0.11097123312132388+0.017954897672592594j) (0.004865306312199116-0.014035259071428528j)
-3.014286173972752 (0.10651552711676099+2.5296593728641243e-19j) (0.5774679562900149+0.012860571362194788j) (0.019735886652618884-0.011349425189084774j)
-2.949525380958741 (0.12453105303019145+1.1951725074688967e-19j) (1.1491015738519748-0.005685703422019909j) (0.014286226792736244-0.0040746097819618615j)
-2.8851417158044432 (0.13142835952148418+1.7712318078505302e-19j) (1.6633144332749557+0.017007665381623727j) (0.002440361829733662+0.0204135930258575j)
-2.818352607302259 (0.1358462232336317+1.3350089095211412e-19j) (2.19021343134066+0.026187482979059686j) (0.014482152693905332+0.00977431919933277j)
-2.753797166138813 (0.13913785846284554+9.615137471765914e-20j) (2.631310000666375-0.009021339043136206j) (0.030118677544924626-0.029747643217704994j)
-2.6905659991398405 (0.14187317763088667+1.002448724711125e-19j) (3.062414292169756-0.005534250742762679j) (0.054451952446270366-0.02677300678728996j)
-2.62674985531942 (0.14425329594693892+4.159751662975437e-20j) (3.447161574768544+0.0024835688347921237j) (0.05119963453858844-0.03204615458530695j)
-2.5607754793670128 (0.1465839198240728+6.831257595610799e-20j) (3.821465436159195+0.02141653967656937j) (0.048043121281418424-0.035450711995349694j)
-2.492307214900316 (0.14902884716824313+4.9784229868409126e-20j) (4.230079523944558+0.027664752735447773j) (0.024973218398235127-0.03860475351884955j)
-2.426328196109406 (0.15145670474921277+2.2438822966769772e-20j) (4.557745169100682+0.007260730875953913j) (-0.003925484697320688-0.03432077082166087j)
-2.361263041048721 (0.15379736808373184+4.387221555189026e-20j) (4.818748258527983-0.016245192051311804j) (-0.017888603266546572-0.018747373109530095j)
-2.296718734529112 (0.156300331633246+1.14727546108968e-19j) (5.058202012578093-0.011276273677797072j) (-0.0399741370557191-0.005311258241946057j)
-2.2351818026620256 (0.15895233306992643+2.659904462295152e-19j) (5.298466169040637-0.014081486417150171j) (-0.022425855943880243-0.00043086123039729916j)
-2.1755723640493976 (0.1615287147284996+2.601011234617612e-19j) (5.563523676251967-0.009118520721249843j) (-0.0022790063348980608-0.007123562459293608j)
-2.1087484268756382 (0.16454308827942932+1.7451918483429293e-19j) (5.80198508226768-0.028098101845028936j) (0.017603369511426704-0.014659596716235545j)
-2.038866165079441 (0.1677828608718653+1.4789289946580644e-19j) (6.050773956577578-0.030108754522903233j) (0.011984243904437187-0.030562857989732326j)
-1.9763978596670044 (0.17079581321276482+2.1562211602508927e-19j) (6.2545285408589715-0.015864046492929332j) (-0.0008757748703163156-0.021753569478201337j)
-1.9137849431941616 (0.17412161812179563+1.4788826112324641e-19j) (6.4489113825590225-0.033207413591399754j) (-0.017281225665584515-0.02920265440139152j)
-1.8457484898527399 (0.17791201861847913+1.9889054686085655e-19j) (6.572597201150818-0.041131010947450836j) (-0.04034801869115771-0.014076874587572692j)
-1.7839361711848754 (0.18166981728891907+1.6954486417506367e-19j) (6.709131425983701-0.052373326318521894j) (-0.03782486505193221-0.01109026277799159j)
-1.7176289413066481 (0.186051298418724+7.390672912012209e-20j) (6.794377865641281-0.045889217907027706j) (-0.040267102485683215-0.006955355025978025j)
-1.6529485123188823 (0.19094339283226666+3.360187170316341e-20j) (6.940528934702794-0.04819749869043213j) (-0.059319697513237644+0.002759818569146505j)
-1.5882907172936938 (0.19627283980151078+1.0385771461584589e-19j) (6.929067743663144-0.038365633937211464j) (-0.04207158067086832+0.0011043827912796515j)
-1.5231567115974314 (0.202495923345174+6.362298866426252e-20j) (7.021075234396253-0.008189696643508763j) (-0.054133916820307146+0.01948517694832998j)
-1.4586382412395684 (0.20952624511475346+5.126026631102627e-20j) (6.932241885991772-0.021925114199505404j) (-0.028214750260457146+0.022126819959344773j)
-1.3934532766750758 (0.21793343126242282+4.358660881403925e-20j) (6.919040850440773+0.008124890956733953j) (-0.01398487248701072+0.03130833966904942j)
-1.3289123083661267 (0.22778617217441569+3.0153452874056217e-20j) (6.768075301916897-0.03845837739832878j) (0.014845333094899717+0.041783249099120415j)
-1.264161067177772 (0.23984298425958778-3.4198987431750936e-20j) (6.5844817394981225-0.06766613879373638j) (0.009941323803881394+0.03670218373377123j)
-1.1982781750419484 (0.25443176250890565+4.1340963595992705e-20j) (6.380566045834893-0.04357653150299414j) (0.018221203764172116+0.006427517748244177j)
-1.1334399182174217 (0.26952838593652484+9.940382123203885e-20j) (6.125628852550783-0.08363737812442845j) (0.0006266533930115659+0.00802543874212708j)
-1.0696488953372856 (0.2805894820650459+2.3105391293084604e-19j) (5.8104024218203145-0.03443063614449362j) (0.026448989760044048+0.01470655002286585j)
-1.005040009090412 (0.2821480065418469+2.808050994625614e-19j) (5.482524325214589-0.06014514061053929j) (-0.02549365181324419-0.011201482938532877j)
-0.9391610158002488 (0.27026251541027674+3.1334320341191e-19j) (5.1967948054488735-0.049528497937377604j) (-0.014451707746122214+0.002910411951459777j)
-0.8742357250673631 (0.24746533865328071+2.5140477966520915e-19j) (4.894925226936318-0.00016413419225317066j) (-0.022200871925236017-0.011118090456611674j)
-0.8108395282559138 (0.2200193008664296+1.4102757665886877e-19j) (4.748803948063774-0.011159270915896882j) (-0.05742183773606975-0.03791128685914283j)
-0.7454955681687987 (0.19204667072250542+8.126981961621095e-20j) (4.545227924202506+0.010688555436247056j) (-0.03282260403503493-0.011456912490598386j)
-0.679605261235973 (0.16647998693706764+1.8523640914601228e-20j) (4.3391123839466035+0.010915441927558342j) (-0.03932580301305455-0.011206199080967516j)
-0.6158230555778472 (0.144715287367442-6.764693787443611e-20j) (4.1702408568901665-0.0007261218599717974j) (-0.05925235881423021-0.012535693302281851j)
-0.5510104332931471 (0.12509315265118173-8.082219176664671e-20j) (3.8449031104555-0.009677652146195315j) (-0.030851948871631098+0.0002152388392033926j)
-0.48592089100030217 (0.10731768881186057-5.702018197944099e-20j) (3.5239516124723527-0.011674722676391336j) (-0.03775613233750082+0.0021786897391200626j)
-0.42152635777730846 (0.09131495930834603-9.455009919483317e-20j) (3.1924370081567224-0.012154799772991186j) (-0.03774835918239936-0.006554531983892933j)
-0.35764332959290296 (0.07700654181611725-1.3029433773981952e-19j) (2.7847901428224535-0.011038284655559956j) (-0.01857279841869518-0.005177341052186133j)
-0.29294397095025976 (0.06423127392959618-1.7686832202948864e-19j) (2.3559233606758156+0.004691620490464549j) (-0.01634236841633211-0.00673254615712177j)
-0.22712536931685387 (0.05278555842949528-1.0464494886105123e-19j) (1.904011589460343+0.0025893738878051986j) (-0.01166352641528382-0.000502415493906519j)
-0.16374728039626293 (0.04323097379946091-6.531787651461198e-20j) (1.453306549918154+0.0009526432754139095j) (-0.009423085523820245-0.0009464276750116795j)
-0.09750470726002224 (0.0354016859813169-1.980306837906939e-20j) (1.0942155727061134+0.0011943950628320891j) (-0.00898664644838408-0.003414398978646639j)
-0.03044372431829696 (0.0308153665783677+1.5753902684808464e-20j) (0.997914014830208-2.2135198269675496e-05j) (-0.004945741301464526-0.002493941041222144j)
0.032001634311083944 (0.030857355547696096+2.1991775456858733e-20j) (0.992205969917621-0.0015526106525423822j) (-0.0010930896015498277+0.0006726128635694558j)
0.09798110683133072 (0.03547278712468962+4.4219470502696275e-20j) (1.093244055169438+0.0010378369860805062j) (0.0037105194797762606+0.0007768472060595524j)
0.16467447901537405 (0.04339449880413725+5.633197323977572e-20j) (1.4418049532138086-0.00244181127260835j) (0.0008913852799732199+0.00021851619937853365j)
0.2279766276780117 (0.05294930754414621+1.4902511795874068e-19j) (1.8923434663749823+0.004272412444792932j) (0.0016241561492481512+0.0023934373553152425j)
0.29222814148331533 (0.06412002871781838+1.8712416896664705e-19j) (2.326050030017362+0.007766651264638539j) (0.0005372148582255486-0.0017985622827485688j)
0.35743752793587996 (0.07696394974945653+2.3272662951422054e-19j) (2.767843019908199+0.018613082892667176j) (0.0032599258478007587-2.4490823916272858e-05j)
0.42244740342891 (0.09153175494867295+1.7328068746120143e-19j) (3.123988119562088+0.023355888486522022j) (-0.0013645616375273307-0.001839952926874926j)
0.4857498970081489 (0.10723732950713522+1.9039683486031282e-19j) (3.445860909264499+0.021153366713546475j) (-0.006326177458363178+0.007996045805345218j)
0.5512613335208808 (0.12518198175932563+1.823360277163009e-19j) (3.7796947538285797+0.001234479992473565j) (-0.0005392417008647873-0.001800034325860741j)
0.6172405212488585 (0.14518722620191057+1.9919087030454807e-19j) (4.026520566225141+0.004592799696996471j) (-0.009133980708548484-0.00956679333409644j)
0.680590108690765 (0.16672703661877894+1.2686692248992028e-20j) (4.252069367955979-0.026364391984153628j) (-0.036170869799020115-0.007859095565740016j)
0.7461467697613305 (0.19214230054005185+8.932937399295912e-20j) (4.462736776568155-0.041987398317956864j) (-0.018665561643359568-0.007237324607128942j)
0.8115276348777518 (0.22021019868850591+3.5405058605748477e-20j) (4.671800252319919-0.02325238367828326j) (-0.05117759572454374-0.0018473923638562249j)
0.8747610192857613 (0.24743666361484934-3.8416491923790424e-20j) (4.869821738267357-0.053309115426325285j) (-0.027474357567857814+0.0038680759942290015j)
0.9403569840040603 (0.270439475565032-5.257795359826221e-20j) (5.145743549681472-0.033673347675881815j) (-0.007000781426579782+0.02690734144362741j)
1.0056561379052948 (0.28223337245431634-3.524928847699624e-20j) (5.454862065037931-0.00016777093181963467j) (-0.005848833590746432+0.034610496162454554j)
1.0691737082826283 (0.28060187751709575-1.6634355342045196e-20j) (5.791632707839242-0.04286678397704953j) (0.03818074132295713+0.029469400799580377j)
1.1342761688466574 (0.269096266341758+5.538155556004108e-20j) (6.183229777549928-0.03744123353636888j) (-0.008532129679468457+0.028180718606813007j)
1.1994540433079963 (0.2539904839570972+1.6043139362698525e-19j) (6.412787898025351-0.027947493135193208j) (0.0021982845569312585+0.02188409899278063j)
1.2646784691193305 (0.23959114580191773+1.5367124873743893e-19j) (6.698157678099066-0.03728327370427376j) (-0.008049891397933858+0.014879190998388208j)
1.3292461395030108 (0.22763286656005613+1.5106698032470134e-19j) (6.881105321100316+0.02278551022587292j) (-0.049076930518490006+0.02023015524747819j)
1.393780096510955 (0.21785968370221195+6.739984848328818e-20j) (6.991537549315484+0.037386390295877946j) (-0.014510219340764543+0.000602766247346549j)
1.458528794118618 (0.2096003062044387+1.125778259056731e-19j) (7.027907247965727+0.0547894142554972j) (-0.07448392663607602+0.009620503024318692j)
1.523690582855332 (0.20243884368208787+7.217637163658373e-20j) (7.023352809073217+0.02806937293767075j) (-0.05550586499115591-0.010387404428269754j)
1.5877563643106034 (0.19636129973915953+1.4247124485479834e-19j) (7.004225079818075+0.02438259491697049j) (-0.10861680928008294-0.0025211362893204107j)
1.6533344638471426 (0.19084201744125484+8.370387364669817e-20j) (6.933537467479355-0.00397236940825502j) (-0.08613330632232513-0.013410763918854684j)
1.7177164758305035 (0.18609323388442445+8.916938864939317e-20j) (6.840338001173484-0.002866212697666273j) (-0.11812746286403265+0.0027724086998072097j)
1.7850267511626767 (0.18160609329715752-1.7463912085207226e-20j) (6.7894367651363545-0.0013192519069498124j) (-0.09288764085793515-0.00013770524222953483j)
1.8465542233237728 (0.17788245680225365-7.089374766025099e-20j) (6.626587222042214-0.008129887805551822j) (-0.0952556478298683+0.009014755609387836j)
1.914298712045055 (0.17407202984042128-2.3615194624274367e-20j) (6.502435477842918-0.009865678788757881j) (-0.06673345005320773+0.007840768368098362j)
1.9778753229651878 (0.17065690221542446-4.0618712702242266e-20j) (6.29813071954638+0.003143195543806295j) (-0.05699160386695677+0.012204375689556466j)
2.0397601039426725 (0.1676754959296993+8.584706943153615e-21j) (6.098505955955601+0.020239299574485267j) (-0.08396618950034283+0.012418882410646377j)
2.1090883829220592 (0.16446349365347995-7.091178658717047e-20j) (5.85413186995285+0.02688089022240274j) (-0.08625168844587758+0.0031348702720964215j)
2.175314983948653 (0.16149197528591427-1.4897158947912782e-19j) (5.600239520715881+0.045265065750387044j) (-0.0926215893969857-0.008998532021136907j)
2.2356551173764054 (0.15891552437352782-9.581216928942025e-20j) (5.3778719649433135+0.022649844624991415j) (-0.09351150451562888-0.003999194056574285j)
2.297599684937393 (0.15633364296699753+6.027012703844177e-21j) (5.108560641345805+0.011441610178928679j) (-0.07412941269485204-0.021816248217904167j)
2.3621374485366293 (0.15387202271528533+7.917245333647865e-20j) (4.820177830931747-0.0009109674271032227j) (-0.06293491647086859-0.023029164877015052j)
2.4273071932868886 (0.15153686269125363+9.154137184414345e-20j) (4.522423030380558-0.004459951019755237j) (-0.05378674693697095-0.021078123421605987j)
2.4929517036004083 (0.14912836499732815+4.3569498148168516e-20j) (4.1888664252617245+0.00912087981574645j) (-0.06295503750351503-0.034786657190276724j)
2.5608948061533474 (0.1465369793676455-2.3949347853530738e-20j) (3.8344321960386156+0.015598345742173917j) (-0.04169572229847086-0.018394063512152392j)
2.627260884386941 (0.14415180953015158+1.0995209431421498e-20j) (3.46899961578535+0.019223171271380995j) (-0.007605669972816959-0.02501282317858749j)
2.6910065634846623 (0.14176980339591222-4.569910962914907e-20j) (3.1339085822962662-0.0076067351310938j) (0.01409256429092353-0.03897898024586576j)
2.7546212815508193 (0.13904941726678927+4.675970811216565e-20j) (2.7281726384000557-0.01101579350574152j) (0.014068429687262535-0.04540879113954425j)
2.8198380001333465 (0.1356085965856428+6.126328051529935e-20j) (2.2842252323290064+0.0057009862265066345j) (-0.00011805231819246778-0.0420676495988631j)
2.8852445820413406 (0.131218527717234-6.421145991053632e-20j) (1.7607646050106491-0.007870283027705127j) (-0.007838426719282919-0.03827356656696239j)
2.949978031841618 (0.12436219525485204-6.797888213406477e-20j) (1.2023732673963994+0.024908669363774644j) (-0.02546062545320124-0.017868846797588784j)
3.015217751836805 (0.10596706461513904-8.160024005626945e-20j) (0.5918197534275864+0.02756390741919996j) (-0.02784198440866153-0.019458263348253384j)
3.0812415707084293 (0.04720394089100959+1.4353642604379463e-19j) (0.11810698240669354+0.0009397725787845685j) (-0.00197990133714481-0.0075529735403865724j)
3.1458746656077645 (0.0024800086845444785-3.075401485001297e-19j) (0.0024580046320454097-0.0002937722711282914j) (0.0004747895532304021+0.00010734624873380525j)
3.191231333912352 (0.00048166565566264103+1.2589642294735098e-17j) (-7.982117571924183e-05-1.5748033000128267e-05j) (1.024568918746513e-05-1.92697760449934e-06j)
