-5.165387279628696 (9.711331912097315e-05+5.244241453862751e-18j) (-6.110825403451421e-06-2.8492232474016174e-07j) (-3.503726021978097e-07-1.215554067931871e-07j)
-5.067917098713234 (0.00010952247138151532-3.514195164084893e-18j) (-8.85707584307252e-06-9.24367655072562e-08j) (5.21859664017268e-08-1.2241800206767313e-07j)
-4.978226368648483 (0.00020605416317209167+1.0422626993175066e-18j) (-1.4240915322133681e-05-6.881277219858259e-07j) (-3.1777139249856086e-06-4.50393081311515e-06j)
-4.875112645706622 (0.0015029369005969725-5.877463299366421e-19j) (-9.672020529480872e-05-9.710852045079426e-05j) (-0.0001155680018289021-0.00023183244525091357j)
-4.768118912175332 (0.006680301393743846+1.3533381697123207e-19j) (0.0006267737472759464-0.00421703502765861j) (-0.0008115620696059695+0.00238390304730017j)
-4.662255382926825 (0.0178028536715882-2.9973087008261363e-20j) (0.006499775315732693-0.0010338611642029447j) (0.0006413673210376754-0.0010552935459160252j)
-4.556373029542358 (0.0341565229731052-4.701098150046797e-20j) (0.02164938116375451+0.03371221741577811j) (-0.0034328645387963126-0.0015994133992030912j)
-4.4508775132253 (0.05188750570685989+8.624814907973465e-20j) (0.05112788564221791+0.020941915830586865j) (-0.01959752173881985+0.03033260867396484j)
-4.34562024600407 (0.0676235959483305+1.5182921163095612e-19j) (0.11441896774773665-0.01183539115454648j) (-0.04155230699351099+0.019182156327399322j)
-4.240049275304843 (0.08033981281510863+5.608874530280562e-20j) (0.1750780796724074+0.004325132548482479j) (-0.041103219409162006+0.026090917900996005j)
-4.133601627845832 (0.09043439868961493+5.660514206615254e-20j) (0.22239046213126681+0.0007079252236435677j) (-0.01496952387073901+0.01843618394224044j)
-4.027426578117752 (0.09824806327800191+1.2416337670307763e-19j) (0.2596203243297632-0.024079343230513924j) (-0.015010310792247326+0.028027752939462632j)
-3.923058203729733 (0.10378668801407843+1.2805128622865947e-19j) (0.32693786747922743-0.03453227535734749j) (-0.017322991714396038+0.03194654656517234j)
-3.8190020740842856 (0.10771811940806666+1.6125607171416005e-19j) (0.36844287683393007-0.02592927886216328j) (-0.01796130655584042+0.035272819967816976j)
