-3.034246313268067 (0.014506296370590486+3.573589614188055e-18j) (0.09508708260141595+4.182759743258182e-05j) (3.300108185942699e-05-3.543852745608055e-05j)
-2.965195225756533 (0.12489464136299278-5.110496626541392e-20j) (1.438346300339683+2.163174882684777e-05j) (0.0002735596457529157-0.00033330800943467075j)
-2.9048096153683547 (0.13801402177575228-5.346613428682923e-19j) (2.9820740148973073-0.0006485591940105184j) (0.00039258381779212786-0.00021837022319515071j)
-2.8405351622496773 (0.14034032717453043-1.7230249563127884e-19j) (4.17147504266094+0.001751624763538905j) (0.00044244303598495687-0.0003281856929381337j)
-2.775157950718942 (0.14242142265725172-1.0896259321633485e-19j) (5.141326266137921+0.003374547615071983j) (0.00036484020799039304+9.538486886412017e-07j)
-2.721421674448076 (0.1440536477773757+6.552116901594273e-20j) (5.828043336816859+0.002856165527920613j) (0.00045985361549563393-0.0005307588012366112j)
-2.6648878506112332 (0.14580953727237395+1.2264524301182419e-19j) (6.471015913570223+0.0021533977227972505j) (0.0003153179991411679-0.0007436008135709447j)
-2.604086398852987 (0.14763722209398183+4.8440695452960484e-20j) (7.10276486935694+0.0019114225813070783j) (0.00040893694926827937-0.0006231812437638525j)
-2.5395040480580517 (0.14958454707484614-5.692841700652653e-20j) (7.713045815975969+0.0018310163547975067j) (0.0002658622478505054-0.00018897349691460492j)
-2.471285590800231 (0.15173759961776145-1.6965680661417413e-19j) (8.310123077805848+0.0016460653191453384j) (0.00028970313483405173+1.207399631424911e-05j)
-2.413668651495816 (0.15365229784265033-1.1864597099657704e-19j) (8.77886796710107+0.0014224921486227084j) (0.0002711942337445148+7.124925967996394e-05j)
-2.3536697263079205 (0.15568884184265883-1.7323232905780697e-21j) (9.238346970794758+0.0014411300028982091j) (0.0002628779692698911-1.1834258919823054e-05j)
-2.291348026931952 (0.15788225302768463+9.873999226618724e-21j) (9.688140657763334+0.0016112844070055767j) (0.00026737757838601704-5.9577050797872936e-05j)
-2.2267650573610003 (0.16031934202700282-4.356279667629843e-20j) (10.12752174498849+0.0015612551315694206j) (0.00027256498508387405-0.00016984612962661936j)
-2.1599845531888366 (0.1630480477327986-1.2464819153214878e-19j) (10.555528064471071+0.001386448156785689j) (0.00027614737399017647-0.0002745666909648683j)
-2.1085616413937047 (0.16522197146270345-1.634530331223524e-19j) (10.868725165350178+0.0012423410171737437j) (0.00028612690643695435-0.00024976275633040396j)
-2.055838162240177 (0.16750341971494087-9.3363360606159e-20j) (11.173199021787127+0.0009867904215238252j) (0.00030296814039022123-0.00017559021262884023j)
-1.983856736319671 (0.17082688687694988+2.8055597961404106e-20j) (11.566003197349412+0.0005288517543874525j) (0.0003265949434708159-0.0001333967912261685j)
-1.928641377092547 (0.17359988719605446+7.2858133139824e-22j) (11.849508091498006+0.00031014595135809496j) (0.0003425686554092368-0.00018456152211969752j)
-1.8722364266129494 (0.1766529677789181-7.957349131902105e-20j) (12.12015779113842+0.0003763878297571858j) (0.0003526143750167492-0.00023465538887774157j)
-1.795497868371153 (0.1810859893407645-3.811422814625249e-20j) (12.4608769883021+0.0005468084654532128j) (0.0003614290259429552-0.000185014318080537j)
-1.7368304827626475 (0.1847665477611158+4.894985905467568e-20j) (12.698868216586899+0.0006657595851794023j) (0.0003692753896738264-0.0001145746048876467j)
-1.6770918162332347 (0.18897738868206138+3.625120540203195e-20j) (12.915673231013187+0.000823278831995171j) (0.0003911068897292089-7.120701830775967e-05j)
-1.6165255619175618 (0.193698796785229-3.794323424208304e-20j) (13.112313875852903+0.0009682022834239211j) (0.00042415107147321894-1.5310633553736187e-05j)
-1.5549622316166556 (0.19919699026168644-6.381159103303454e-20j) (13.278519895720484+0.0011558669231370164j) (0.00046504064940143205+0.00010024267603853234j)
-1.492631580824566 (0.20542375212788497-1.098653019026619e-20j) (13.414973858141689+0.0016026230518456789j) (0.0005137719862453024+0.00023314572557176796j)
