-3.6577909822685406 (0.0001719075852721002+4.065793243450304e-17j) (-1.0213783674316743e-05-1.0149337736143491e-07j) (4.862399102334007e-07-6.599815170542618e-08j)
-3.5835917422598453 (0.000310185470757567+1.1963120273936621e-17j) (-1.1531016563984037e-05-2.5340264549331207e-05j) (2.151889500318868e-06-6.092450924067746e-05j)
-3.522781653232839 (0.0012646036735774236+3.1829328043629954e-18j) (-7.06353999262667e-06-0.0002254839424828779j) (1.0721685441918004e-05-0.0005272115445604596j)
-3.4483312349315915 (0.009810267886411175+6.943067731868067e-20j) (0.00038119963709864465+0.0002510600478010838j) (-3.790070440061394e-05-0.00040134858620934446j)
-3.3729029736440834 (0.0312744091821545-3.676066232321667e-19j) (0.011097104428380128-8.532183361658462e-05j) (-0.002787194401835439-0.00584348934626973j)
-3.2983110957823145 (0.05982230687749062-6.755915944288781e-19j) (0.06398210058189151+0.008838461253399243j) (-0.0028859665306013565-0.01212429099434062j)
-3.2243591532534626 (0.08366415041671303-4.670858110158174e-19j) (0.15115279056811412+0.018097387892368245j) (0.0005448720583845326-0.017731184090508993j)
-3.150056590734307 (0.09999367940380444-3.4634439469441357e-19j) (0.26189514725662555+0.002283635421040774j) (-0.0014747403422533196+0.005357666163050137j)
-3.0750178444579044 (0.11025351621273907-4.238632149032066e-19j) (0.40382541417965934+0.012698933797076655j) (0.012115194388036245+0.014633380261076643j)
-3.0011087971963883 (0.11749835161687619-4.61396633453208e-19j) (0.5306140861620978+0.0022293686919397046j) (0.021726852496812624+0.013317229566579514j)
-2.92743612901835 (0.12312431669603437-5.342153271553913e-19j) (0.6202933599082756+0.02027791756228417j) (-0.012564503458249226+0.03076693924648926j)
-2.852700384866636 (0.1279091345101476-5.46306235116985e-19j) (0.7544253985196006+0.006976996373091534j) (-0.020880480455066547+0.02499766813657243j)
-2.777902430654327 (0.13177433045851547-5.66780077353658e-19j) (0.8859910776484501+0.040515485459702044j) (-0.011547268618626904+0.022199307890908338j)
-2.7035330532480697 (0.13535804912599092-6.23830369907102e-19j) (1.0259010016524022+0.035036644924241175j) (0.013218058179193757+0.0063189881495375995j)
-2.6293745136752835 (0.13889239540904721-6.300743952332942e-19j) (1.1554640403421363+0.038226187210207825j) (0.026258226783394862+0.004694714074539654j)
-2.5545857089803787 (0.14261956933497408-5.852469167666852e-19j) (1.258389713909706+0.027075966643990628j) (0.03299052923261978+0.014643309851919032j)
-2.4809084480869004 (0.14602339098252337-4.785111497151785e-19j) (1.357380872549176+0.005669002658756149j) (0.033378383049462855+0.039976841380972454j)
-2.4074049799119366 (0.1493916242183838-4.2282948097301255e-19j) (1.4196992960385681-0.005741463449945061j) (0.028066664132354643+0.03878667879682607j)
