-4.715619969101989 (0.0001734618029415256-2.865673046369315e-17j) (-2.628418621929674e-06-1.411038200549947e-07j) (1.939452696622832e-07+1.380811831484361e-08j)
-4.612890768869805 (0.00017461849623185604+1.3422457127724366e-18j) (-1.549102085438055e-05-2.15406006627431e-05j) (6.512953292002054e-07-1.4567288583649442e-05j)
-4.53147681342459 (0.005526652449581363+3.748006295182347e-18j) (-0.00017131329473890733-0.0009124186585794087j) (2.4728250606146204e-06-0.0006355620894011396j)
-4.443684001940533 (0.0031205991714180216+8.944277361468377e-19j) (-0.00044152652706201374-0.00196047354003143j) (-0.0004517409387003864-0.00270727144682404j)
-4.346333748638269 (0.01321368377024663+1.0820832405591141e-19j) (-0.0013299826336329581-8.808618266050801e-05j) (-0.006574513384802705-0.01618206551867797j)
-4.250349476080678 (0.03094625109447949+9.957322850371549e-21j) (0.0163345292287679-0.003094481166402946j) (-0.02682783959347228-0.02737687522818414j)
-4.1549006568838065 (0.051877514252102755-2.123252255082805e-20j) (0.06593274952521831-0.0023892665476072717j) (-0.028543548621514692+0.005884339522515544j)
-4.0596330732791746 (0.07078647969945077-3.1106958421321416e-20j) (0.13398806244294018-0.027354598224750466j) (-0.04192777449110907+0.011229194552464856j)
-3.9637971079550796 (0.08628580841295476+1.1169863411503582e-19j) (0.23349447782347166-0.035325205828866904j) (-0.05359476588148104+0.0006427708157412803j)
-3.868588116365973 (0.09817039253185975+3.507401450808665e-20j) (0.31909768332095-0.0249754219894461j) (-0.04290953985785372+0.008525595136545175j)
-3.7734332322887707 (0.10703297639557671+8.516591912940032e-21j) (0.4263654151000704-0.005860966817460101j) (-0.03996233840312054-0.031699695017055156j)
-3.6774255863358944 (0.11395897026982797+2.041331222027347e-20j) (0.4771634064913113+0.015149712678882682j) (-0.008181676834477607-0.00046163011007805587j)
-3.5820224824580595 (0.11885292167007105+1.173552785242738e-19j) (0.5180798011648787+0.04689703597714656j) (0.0075740188200702375+0.0018448425308387063j)
-3.486963145273937 (0.12214308582538001+1.5056360709339162e-19j) (0.5478200349059121+0.05322036562970447j) (0.023481783662252495+0.0016277922310620765j)
-3.391617716858881 (0.12421167190796875+1.5531529175240352e-19j) (0.5843442251393728+0.03679609328982135j) (0.009634422955780606-0.017198819222615628j)
-3.295531488408546 (0.1253179701234304+1.0553345086808444e-19j) (0.6315570184674931+0.03046741540303208j) (0.00427055536037426-0.032939037815935726j)
-3.200077256427076 (0.12579936883463377+1.2183952875440986e-20j) (0.7112410462142377+0.050604543565607445j) (-0.0016036951183882862-0.034896279284012566j)
-3.106135080641585 (0.12647722821673754-2.858997257157149e-20j) (0.7977985541006449+0.05627685861913346j) (0.0014865610780846273-0.04352715733768591j)
-3.0118656078837773 (0.12682630076599283-1.1628196020666864e-20j) (0.8747512590314406+0.06874489110200493j) (0.006414841183316199-0.02179751828994751j)
-2.9161490882056804 (0.12755679670820763+2.7320236298807186e-20j) (0.9687527796974597+0.05577424567433748j) (0.013827788483906752-0.026634985717779287j)
-2.8199252644138917 (0.12806009882956174+1.0157250796189316e-19j) (1.0369808126317752+0.05250231509373827j) (0.037801999830266705+8.75195415327653e-05j)
-2.7252266594230425 (0.12867217606817846+1.5777038950319304e-19j) (1.1517944476558726+0.0525993463225348j) (0.04900671873696744-0.0020762657251054664j)
-2.6297804809906147 (0.12938404759517697+1.4668443729179315e-19j) (1.2278491129147975+0.017957714285088678j) (0.04425092667135412+0.005471618630343558j)
-2.5341801400824426 (0.12982018196805747+1.429598231854525e-19j) (1.3110630580198186+0.0037830050459429277j) (0.050453438174473966-0.017138951282534634j)
