-3.487557155894619 (0.010692275752845584-2.5352383916490093e-18j) (0.07045592428066984-0.0010906271992220163j) (0.002425331316274573-0.0007600544486539063j)
-3.409126695583697 (0.11036045844027126-3.4125501446624684e-20j) (1.4094414286729013-0.005138983731546438j) (0.007743280296784936-0.02242287624845614j)
-3.3375969035411646 (0.14193881523675922-5.3155691625484447e-20j) (3.241147793041562+0.04575074771385358j) (0.03343744600426597-0.04605735910542918j)
-3.2664442158997917 (0.15470336320334538+4.739517289114225e-20j) (4.582014281887774+0.07923551321025703j) (0.04935417160916257+0.00804452078039976j)
-3.1923855587221053 (0.16939255517125654-1.894029500888856e-20j) (5.582997665045528+0.11871857527237745j) (0.03678795780371254+0.02661918291859505j)
-3.12697720982779 (0.18781551857406456-1.1218998678686477e-19j) (6.0794272203345825+0.08896095038815868j) (0.024162789440622223+0.005767969415767243j)
-3.061877529293783 (0.20971759252975203-1.1112059118547756e-19j) (6.259486763041319+0.04631966385091461j) (0.02997115625097652-0.012576487044983937j)
-2.9916792578585123 (0.21573904717964965-1.651742818264291e-19j) (6.261946309911943-0.013572630087631841j) (0.03083531375460386-0.08796782852024423j)
-2.917639744700639 (0.19702980523199173+2.089712518395605e-20j) (6.50872355928257+0.05587858731114904j) (0.021811466127192047-0.09445173524183041j)
-2.8394880572164225 (0.17768047646341548+1.4947780896868318e-19j) (6.999669168075902+0.08142408598027108j) (-0.03570791949073703-0.06122010776597413j)
-2.7732875572688687 (0.1679385532445886+2.4511805528465703e-22j) (7.478184784259138+0.07517801595680486j) (-0.05047161045293969-0.035279935126667515j)
-2.7043502119029714 (0.1611747647092444-1.4629714285994838e-19j) (7.974769552577958+0.06727396605502048j) (-0.053296150260186456-0.03114016622061859j)
-2.6327440539557005 (0.156222825848981-1.048201403095605e-19j) (8.480973436799323+0.058010399645841225j) (-0.061433071460624336-0.026787185538813877j)
-2.5585397500598304 (0.1525872989169838+1.1765710810169458e-20j) (8.994656190572492+0.04467278052317232j) (-0.050305060075147984-0.013694858037395695j)
-2.481810530904517 (0.14999531724843296+5.900417032973481e-20j) (9.509408912418497+0.03258858059571408j) (-0.02305856022947147-0.003133222178791248j)
-2.4227268220040723 (0.14855566926297856+6.00781708342338e-20j) (9.893446618112966+0.02749640605632205j) (0.01846550091185312+0.004637113078339166j)
-2.3621487919824316 (0.14752344135438208+3.120125910981559e-20j) (10.274165881345223+0.02712543486277275j) (0.0632511385338107+0.006070535904759047j)
-2.279443836800786 (0.14670012451222142-2.7229488610836763e-20j) (10.772724593969906+0.0290294981040674j) (0.07979949121205225-0.0035009297404614954j)
-2.216002695536635 (0.14651265879040765-1.9308248081567034e-20j) (11.136270452394104+0.029783551015900477j) (0.06913830960939488-0.006899792255527635j)
-2.151194742071113 (0.14671663431778256+6.815217419835318e-20j) (11.488688372357174+0.030399797488437637j) (0.05783573344744606-0.003064427156979448j)
-2.063023954414019 (0.14746172482804615+1.533369369926016e-19j) (11.938833795575116+0.03130989018860785j) (0.046782316815271015-0.0018683779574225673j)
-1.9956165165183801 (0.14839434837852214+1.305567229907654e-19j) (12.256680331264354+0.02989062531122102j) (0.038692917629656556-0.005801296276561443j)
-1.9269782021929245 (0.14975768478272036+7.259452525319137e-20j) (12.55032708370103+0.025255379789936198j) (0.03504428965747421-0.009224888743350222j)
-1.857389009083166 (0.15152578463029265+2.4968765529073802e-20j) (12.818074172801339+0.021562221390190605j) (0.03616711783879558-0.009986324586380404j)
-1.786654199258858 (0.15388669515871706-1.422844776763182e-20j) (13.044645535961052+0.020607166310877043j) (0.03939673227942825-0.00950574379631967j)
-1.715037756346272 (0.1568010093131784-3.361737695968833e-20j) (13.23305572482057+0.020077567779298856j) (0.04454480235849119-0.011185934951420172j)
-1.6424316087349604 (0.160564179107899-9.348466376884976e-21j) (13.367332841158504+0.018900696180105883j) (0.05491268239183631-0.01395276101298011j)
-1.5691092082001905 (0.16516053106304204+2.949729206162252e-20j) (13.447827195200963+0.01755504665676274j) (0.06976157212495326-0.017544922230663194j)
-1.519368871073704 (0.16896444593573737+3.548817569340371e-20j) (13.455081182745339+0.015079619624381453j) (0.08179187236078021-0.016266575993250976j)
-1.4443603755406316 (0.1761566110674948+4.439279346560247e-20j) (13.372079967457276+0.009780180950570495j) (0.10093300741229266-0.010616538021684295j)
-1.368639158677576 (0.18535944002419322+7.263621530768038e-20j) (13.169310711265583+0.0033143246799589954j) (0.11970640239030185-0.0025260510277159117j)
-1.292145428806245 (0.19881118378715573+1.0668368807745381e-19j) (12.770542926772661-0.005262572979073855j) (0.1349113461864209+0.0049318425984868205j)
-1.2151127327471967 (0.21823197753697668+1.0228274148574613e-19j) (12.169195302006848-0.012248730614255639j) (0.16319312852503934+0.012320574524125136j)
-1.162998328436791 (0.23561777933960495+7.714905654069595e-20j) (11.586833117479427-0.017888257138562517j) (0.18688014971038455+0.015571659877935217j)
-1.0846221064864796 (0.2596010549481767+2.8945938568682614e-20j) (10.331261342492626-0.01785453826721444j) (0.2619999337458513+0.020348461818671004j)
-1.005710683276205 (0.2679081703985494-1.0159340067983734e-21j) (8.672731603476548-0.011243013136090689j) (0.3609320051979208+0.023637909035519798j)
-0.9527678933736691 (0.2564574040272649-1.1068379843583279e-20j) (7.426886601603143-0.006252301422044553j) (0.43392457478104746+0.023974730175678652j)
-0.872890133788427 (0.21897758222066438-3.921206046816924e-20j) (5.680762889939171-0.0014162862473439553j) (0.5397578819669464+0.020926225711119493j)
