-4.125605644630715 (0.00014173617724905883+5.058125869210964e-17j) (-3.5589645656623538e-06-8.375311049138954e-08j) (-4.574781656386781e-08+2.7657274658655108e-08j)
-4.042731177564778 (0.00023082722465128907+1.4470385205802836e-17j) (-5.658878438399276e-06+0.00011183193669354277j) (-1.0597600724882927e-06-1.0335661269098122e-05j)
-3.971495479717371 (0.00059923427574416-3.541204301394945e-18j) (4.6419496002535184e-05+0.0016488712172538986j) (-2.1779650271467863e-05-0.00040405531500096504j)
-3.8913129618796276 (0.003452421951950498-2.4444136532714305e-18j) (5.2271026818907624e-05+0.004445831952923891j) (-2.7041839861027726e-05-0.0011711721209952978j)
-3.8069862587045056 (0.011892493658970426-2.5472766195667037e-20j) (0.0032607705940226072+0.006640534581938862j) (0.0006775504648200353+0.001393938070154134j)
-3.7226909351678463 (0.026480036259917097+2.562949394865557e-19j) (0.009668443098342975+0.003030862737258625j) (0.0027129205711480674+0.001111916585026386j)
-3.638789482199152 (0.04501620346204909-1.8005676427134575e-20j) (0.027991414418037562-0.0004173632843702638j) (0.0038839964477511172-0.008551185624190877j)
-3.554726365032917 (0.06333322585748134-1.324246316527978e-19j) (0.06282692686036344-0.018878330009454627j) (0.005152204698273876-0.01439254974297826j)
-3.4712031995800268 (0.07902582822604894-2.2609406847609143e-19j) (0.1052286006443347-0.031286625067573307j) (0.0076140741017244-0.006443059715701377j)
-3.3878133311477514 (0.09089536911436968-3.4457119009214357e-19j) (0.12667342072849225-0.022144517659553855j) (0.007920839045522524+0.01622235574405714j)
-3.3040395881461495 (0.09986561779930245-3.369187610871628e-19j) (0.1680757591026628-0.011757403414241507j) (0.010545851486657036+0.027364592385756975j)
-3.221484835219798 (0.10684408722465502-3.234939435559831e-19j) (0.22750656359610497-0.0016452762859726548j) (0.004955112478745947+0.007711603414910192j)
-3.1377503783809195 (0.11296197409110342-3.662573416714998e-19j) (0.278823970481553+0.00500458730390392j) (0.0042159063607087235+0.004900572970702173j)
-3.053109970054823 (0.11863283725001801-2.6160479227677857e-19j) (0.3230455638985281-0.004189195558232753j) (-0.006562120334042526+0.010158316356739042j)
-2.9697000953056256 (0.12366728269968354-2.9008440191089294e-19j) (0.3654197993754558-0.015114708873181117j) (-0.006067253461579652+0.015892163064945723j)
-2.8869327497732193 (0.12806992179220472-3.8051244906370522e-19j) (0.443378398089053-0.014670719829796165j) (0.0007155523185022325+0.03584782825431191j)
-2.8035680910124072 (0.13192850311444532-5.252551376867192e-19j) (0.4790786540654746-0.0006702355118840648j) (0.00441684606873891+0.035946196191676286j)
-2.7197843619672137 (0.13571083264681919-5.936729631923831e-19j) (0.5278444959967057+0.018141640342635528j) (0.006557883983299465+0.040627103216431544j)
-2.6367162914613154 (0.13891337836935422-5.387644690733777e-19j) (0.5377136449772854+0.024729213352026654j) (0.006503071234985353+0.019341441870601918j)
-2.5536115382535898 (0.14179325024428135-5.007793863275519e-19j) (0.580846687013431+0.02183570068679587j) (-0.002728402173184432+0.011829135395887463j)
-2.4699532634983297 (0.144377782555041-4.45717321449858e-19j) (0.5964051340381956+0.012831296259362966j) (-0.012098408528347347-0.005456442838472588j)
-2.3855366448718986 (0.14654022695155097-4.443134062036103e-19j) (0.5787187254444548-0.0002138636210943982j) (-0.013373744289730385+0.0021417510113178237j)
-2.30371651082776 (0.1485411291281417-5.027243894352645e-19j) (0.6300971080154797-0.014000918045037199j) (-0.007858869402441347-0.0016015359582386278j)
-2.219648924891959 (0.15062321133521425-5.668120986484186e-19j) (0.6223443741435696-0.006466405768136081j) (-0.0011625614134396806-0.014495843796719192j)
-2.1351042805725458 (0.15227299723561352-5.494113560640272e-19j) (0.6752271360630053+0.012142366206106713j) (-0.003257533519082843-0.02740721582663124j)
-2.052061300630289 (0.15365045054105236-6.254327525885769e-19j) (0.6589793124795136+0.0008158256474475774j) (0.01910313983181969-0.02510100187902179j)
-1.9674297108336178 (0.15464756559434562-5.302512257476553e-19j) (0.6950987917975083+0.004808311334401815j) (0.04103876344018317-0.05154963645402524j)
-1.8846755648819735 (0.15574573018513083-5.397106189360396e-19j) (0.7143797932183517-0.018270281560434642j) (0.032031795290716175-0.033262967835790316j)
-1.8012907600694512 (0.15755997149856082-5.411285088293544e-19j) (0.7340722208594059-0.028430256396235823j) (0.03271322122861527-0.03597305954525724j)
-1.7191867208894362 (0.1592286078654502-5.216329364442867e-19j) (0.7407015522538473-0.021827512478952815j) (0.02433485217530143-0.017693916623623473j)
-1.635217110619489 (0.1609341121689581-5.030966617856949e-19j) (0.7595276718113466-0.03358170863234645j) (0.020385094594831905-0.004692970847421655j)
-1.5508885674874964 (0.1623028504392641-4.920832502164678e-19j) (0.7244694890924136-0.032490806063231764j) (0.03293238639368151+0.0005803950870097564j)
-1.46744110512907 (0.16337184253574602-5.709214189310373e-19j) (0.7292412371638864-0.005754880621069613j) (0.024257449521660854-0.008667903212311149j)
-1.3839291147081643 (0.16401181480335192-5.231826440180601e-19j) (0.7270535052072682-0.005107021248471052j) (0.033502835996121125-0.01139965100421176j)
-1.3006188023112917 (0.16410042168507502-4.971308774723695e-19j) (0.7339635161705378+0.018671731150199187j) (0.012797798481091329-0.0073916437086243535j)
-1.2180295426473338 (0.16359087649625806-4.683602187619813e-19j) (0.7189794582837047+0.015120248112517219j) (0.011584700378229847-0.0074157162628478435j)
-1.13381257383034 (0.16250622748736662-5.073494774506621e-19j) (0.7546513302068144+0.021225703319131085j) (0.005460563242108845-0.017513038965267673j)
