-5.572097084495759 (0.00012471723036209015-3.4648221580708345e-17j) (-6.203818028399341e-06+8.53921508099533e-08j) (-5.792153964561971e-07+4.5299569392274063e-07j)
-5.459060738604547 (0.00015163753595300055-2.26290123505144e-18j) (-2.1888555108364634e-05-6.968208126920198e-05j) (-6.368676431101454e-06-2.923346347424842e-05j)
-5.3573228888552205 (0.0003511676299977065+2.1780250888070144e-18j) (-0.00013432662757378568-0.0005725526917274898j) (-4.6540191460515375e-05-0.0002655128261007546j)
-5.253294502179583 (0.0014335941854854127+2.2864776891736194e-18j) (-0.00017998371839847812-0.000533988992065313j) (0.0002119628840886586-0.00034910670464498826j)
-5.1396583601182195 (0.006602499883666178+2.5408738263046526e-19j) (0.00022847559103162665-0.00012132747011153401j) (0.0017128392386485428-0.0025111580065848987j)
-5.025770165749206 (0.016502190647468794-6.650159481039096e-20j) (-0.00011552651906772984-0.0017281903271304984j) (0.001537588874915421-0.017479875692873327j)
-4.913161972109044 (0.030026463773360226+5.319595857600472e-20j) (0.004466649846141714-0.006088009819030951j) (0.0023862185594478924-0.015770028638045403j)
-4.8001779071596475 (0.04500235169467955+5.425243101437803e-20j) (0.025923242472438157+0.010242186429789694j) (0.0016571944181085973-0.008173304147267576j)
-4.687344248434229 (0.0593177517344566+9.540748313738051e-20j) (0.06178174348016813+0.0038016361456113756j) (-0.008938066523769512-0.03607925332083059j)
-4.574970550098405 (0.07118725423116457+3.131718614556204e-19j) (0.11369273933579932+0.005250204098648174j) (-0.0035845534986066506-0.03713832987735181j)
-4.461553010566497 (0.08028958883659192+3.730521960499177e-19j) (0.15919095486099735+0.008193237032517788j) (-0.004128519812652145-0.04071823504538736j)
-4.348989813735037 (0.08757727716304851+3.850678485766857e-19j) (0.1822884824276466-0.0259572652469246j) (0.012069138184507961+0.01906786237981251j)
-4.237541681826627 (0.09298728924673383+4.640458690845914e-19j) (0.20883392692920036-0.0341125185780311j) (0.03523927952809747+0.06010488124036276j)
-4.124572154450007 (0.0971552915323305+4.977420635726117e-19j) (0.24962077239945488-0.02763882079382613j) (0.031041335087405635+0.06805405059024526j)
-4.01142532891927 (0.09972294884639696+4.742963949135975e-19j) (0.2679367347787185-0.02192223069977534j) (0.022204871542661122+0.04584945712008362j)
-3.8985225298667405 (0.10136620253161545+4.530478304822078e-19j) (0.2772987406416252-0.004130169398348701j) (0.021697166666064173+0.052691765704808664j)
-3.784915752577927 (0.10254094535054137+4.567485033105538e-19j) (0.29926711630784875+0.0007750664821811444j) (0.02147758562127579+0.02983019644156369j)
-3.6723548689140286 (0.10380779922331082+4.84491557737685e-19j) (0.3322359628005232-0.008923007222130623j) (0.010695945595291497+0.015107510903963584j)
-3.5606229910363867 (0.10495347226223341+4.960062874515884e-19j) (0.3829938771066238+0.005000804322666131j) (0.004186335267449203-0.0009897110471332113j)
-3.4470653374046347 (0.10591723993465288+5.249665356475282e-19j) (0.39974353657217276+0.016578118218304426j) (-0.006258792216279193-0.0009048854528659284j)
-3.333286240713697 (0.10696722883503987+6.020438370114809e-19j) (0.4502249723243298+0.05562464516855978j) (0.004953763566644816-0.017786591085119825j)
