-3.7642689857648883 (0.00039856948208345794-7.825801480589499e-18j) (-5.543183714417751e-05+5.571103348120562e-06j) (7.370091994696479e-07+3.520851885885038e-06j)
-3.7156606511654378 (0.0010326488844436875-6.5505936739745065e-19j) (-2.8625693738594085e-05+0.00014790638705687017j) (0.00018578830733468487+0.0001710657330159643j)
-3.6356662806251996 (0.022482312077904913+3.099443310636259e-19j) (0.02770738303807354+0.007582308982676662j) (0.0041875977961309445+0.0010997971087342033j)
-3.5578150727252957 (0.07492810535128845+2.36756229842174e-19j) (0.2910763265195433+0.04168121882563422j) (0.0013119658550858084-0.04672921177803692j)
-3.4805229937122744 (0.11104091377192073+1.7085618106577558e-19j) (0.7061144952715689+0.05019440349688987j) (0.012371744288472911-0.03393044230530371j)
-3.404484908718975 (0.1309248757175775+4.2570296434449666e-20j) (1.1888223353452385+0.0655879928786471j) (0.0024276225421705935+0.002470458582864034j)
-3.328015300632661 (0.14612044667427665+7.827030056966652e-20j) (1.61135965024629+0.05833642297319677j) (-0.013222402012674685+0.009527952942710055j)
-3.25048654587704 (0.1598790221751636+2.000884005928559e-19j) (1.972005383130257+0.036104053179901875j) (0.020545663883850134-0.027643438610848996j)
-3.1735896928744576 (0.1709142903604868+2.242844600254316e-19j) (2.10926827090084-0.07966252789604301j) (0.006461542725339169-0.0760332956708132j)
-3.098097281760819 (0.17652195585497077+2.1329938255857936e-19j) (2.233802739985387-0.14290314501625995j) (-0.004386802871539662-0.14463337004570467j)
-3.0218034368325677 (0.17555195289715023+1.3071440583566405e-19j) (2.381786194388435-0.12433784385259646j) (0.013512994266156538-0.09786953921308456j)
-2.944251574156404 (0.17035810956320124+1.3032926918991564e-19j) (2.622099469838611-0.12120993731485791j) (0.024784786399975313-0.05907597710941162j)
-2.8668558034966822 (0.1641658259545781+1.4360737307290293e-19j) (2.9420683689643106-0.11788793222449245j) (-0.01948835312282263-0.0061098336134638425j)
-2.790613436188126 (0.15883964812749526+1.7310749507904365e-19j) (3.3096171640821255-0.1308989513924495j) (-0.03432549473096009+0.021989624821560305j)
-2.716002713890444 (0.15467281775022373+2.846464350934449e-19j) (3.768483124545754-0.11113386092761254j) (-0.04941202264588787+0.03904706778692467j)
-2.6408948996018 (0.1513573867528168+2.6172545095986666e-19j) (4.129065627511399-0.16370844884370356j) (-0.04491831469787133+0.059206752248074174j)
-2.5620880440883975 (0.14878440831888384+2.642628334263991e-19j) (4.564102116168058-0.10340403518678547j) (-0.02313989741972119+0.0641492340876732j)
-2.482282486093245 (0.14699806264602333+2.4725627109421606e-19j) (4.993665266794215-0.08628679633323269j) (-0.0007998724822713658+0.06547918835658559j)
-2.407873202017949 (0.1460315684325988+2.7942306591998877e-19j) (5.322103105834668-0.06511682355819362j) (0.03865329083641835+0.03454035107452468j)
-2.334693852975568 (0.145567782072575+1.9349553700448795e-19j) (5.600044482396284-0.09539831981473079j) (0.04717251984167507+0.005652548155517889j)
-2.2534024325719635 (0.1455334323894665+1.4992726459692858e-19j) (5.929862518328567-0.06142365684422721j) (0.0979591281609446-0.0054018243083737835j)
-2.1781672106713565 (0.1458012825429122+1.2143957675254385e-19j) (6.157372188431633-0.04977972262176075j) (0.14581766647660802-0.03399240876008901j)
-2.1024455614784916 (0.14639918998992849+6.845132867166845e-20j) (6.399220357402525-0.0718754188204802j) (0.19003666950035678-0.04204630563696966j)
-2.024246089266488 (0.14755023046181495+6.623154119990344e-20j) (6.6448336022948045-0.03601734557309685j) (0.22139645194216773-0.04209643028273176j)
-1.9499471505510422 (0.1490418206593827+4.1269474562931226e-20j) (6.833696606771527-0.07163415335804281j) (0.22031009255909675-0.029709216224869595j)
-1.8711270001417328 (0.15117619917115943+9.87528174748681e-20j) (7.0105176400220595-0.04058767827993767j) (0.23803494556675883-0.004506329182137238j)
-1.7965477253946731 (0.15348795042990176+4.749096632194066e-20j) (7.10048634699059-0.09077671510974088j) (0.20226463160957583+0.006304014591569396j)
-1.718360139169891 (0.15673919682854245+7.474220146929648e-20j) (7.131324809466128-0.057459356503761584j) (0.25885011544110775+0.032341868688431384j)
-1.6429674335617188 (0.16042883345926887+9.941020135658519e-20j) (7.1157758731150835-0.053816630250337845j) (0.2032870794839763+0.01706169402992516j)
-1.5674123064930319 (0.16501931206970122+1.5183293733454363e-19j) (7.043998868256956-0.022217875827759897j) (0.24326280199372297+0.03473628330085172j)
-1.4894803661959046 (0.17065103084387692+1.4063109478057427e-19j) (6.918074519761401-0.021096104379088817j) (0.21243826387508216+0.012365585045651942j)
-1.4116096042931672 (0.1773421269847591+1.2840978151641198e-19j) (6.71134421437095-0.026848746128099756j) (0.17992953561119165+0.008490549388889712j)
-1.3376059824722686 (0.184810915941743-7.246051932157138e-21j) (6.41005672624308-0.03266511126363394j) (0.1767409397005144+0.026847227399888703j)
-1.260768313091741 (0.19335316583714635+4.639770464637464e-20j) (6.069921898046417-0.04807765279464724j) (0.1495952837149456+0.012852796777803835j)
-1.1848019524342126 (0.2019144805303452+1.2913395397499431e-20j) (5.639646423835166-0.038670090458282666j) (0.16532187035668655+0.04518664329318144j)
-1.1059363834291716 (0.20875676528913772+8.818831489480967e-20j) (5.050836889614028-0.0365909358344477j) (0.28156585172967297-0.005158698779061586j)
-1.0272479733330686 (0.21100291458206125+1.1782317083277014e-19j) (4.526484887295026-0.023302931368981372j) (0.3708607351497079-0.001024674404783826j)
-0.955755463545244 (0.2069454484409165+1.7415842448149803e-19j) (3.9903237714223905-0.03963760652547074j) (0.44475655173708994-0.0031450845053593275j)
-0.8766694091291266 (0.194717096476257+1.9389360514007573e-19j) (3.3491945490774735-0.002080090146890593j) (0.5999935919561099-0.028187268804602407j)
-0.7975114984416906 (0.17615280989059223+2.0766890296215418e-19j) (2.7431000560782137-0.00217853167487723j) (0.6312192978538854-0.035774500441812525j)
-0.7266604963855609 (0.15512193177176792+1.8708069619575535e-19j) (2.1635249531668146-0.0015032877299606005j) (0.7187858562321617-0.01359377940672544j)
