-3.038587598331975 (0.009606847629134168-1.0934392907989585e-18j) (0.06809639994579647-0.0002921748133624295j) (-0.0003471472709606959+0.0007434781488145438j)
-2.9732795396082627 (0.11117732361483776-3.867094707923076e-19j) (1.2129423459322413-0.00010699975539422395j) (-0.0029646288400438374+0.00813998233943886j)
-2.909683965884609 (0.13381084819281477-2.2551858721795923e-19j) (2.7871745370548124+0.00514897588324375j) (-0.0018209432536536443+0.0031084264414826825j)
-2.8505608128767492 (0.1372053385850146+2.098464965202395e-19j) (3.8768840800690745+0.01485277171208564j) (-0.00023136861979151222+0.00010798784401982953j)
-2.79308303626536 (0.13990330915820678+3.1615059616630787e-19j) (4.734636024463529+0.03999813542255196j) (0.0017755087568637024-0.00099958661314479j)
-2.7323895985210487 (0.14234662980224386-5.1907104938469724e-21j) (5.515798422097798+0.036064421014413504j) (0.004455196217625297-0.0022212781289549783j)
-2.666606648525202 (0.14441175342135246-7.979293607066367e-20j) (6.251474341149525+0.03818615337645701j) (0.003221646134663344-0.006082682396649649j)
-2.606025695657766 (0.14652282547383358+2.0071806482577783e-20j) (6.865027409195048+0.025945612509933248j) (0.0036116569261702997-0.004502811066033692j)
-2.5425170279100797 (0.14879318195659524-7.622353968903605e-20j) (7.455506640724105+0.012591459016483501j) (0.00290902517614887-0.0017045206605447727j)
-2.4750296353233736 (0.15118938202821575-2.6320873125240857e-19j) (8.034102110718202+0.014998094582329882j) (0.004319148300033413-0.00353271591849279j)
-2.415117120691603 (0.15304519115659285-3.1746576896157567e-19j) (8.516716626140921+0.012889874766435439j) (0.0027498270055980496-0.002525899924745288j)
-2.355081628218363 (0.1550385272911687-2.1729740790322564e-19j) (8.970266770018055+0.009173857247609874j) (0.002344378535187187-0.0028966817127149204j)
-2.2927219459059116 (0.1574068955942932-8.855631414196293e-20j) (9.41415317315397+0.007677760813587932j) (0.0021900351170146292-0.0029715603320347997j)
-2.2280996152319203 (0.16009299388508835+3.7207028610737905e-20j) (9.847578794448056+0.007985569368348192j) (0.002434532145500486-0.003336885287680519j)
-2.168310477065976 (0.16279250327731634+1.5347796150885454e-19j) (10.231128223558706+0.013120246152918055j) (0.002280393751480034-0.003621201800951894j)
-2.121654238102507 (0.16441445655460973+2.3122762232447893e-19j) (10.504312247712564+0.0011980947172432312j) (0.002707504115268184-0.006596522159246525j)
-2.0570685460358544 (0.16729026461511287+2.0278128457380163e-19j) (10.876886080343514+0.00856310605339471j) (0.0021627757511180016-0.006306719190774409j)
-1.985043249907122 (0.1706271288391525+7.487218114517835e-20j) (11.259726897604132+0.012987220358185222j) (0.002375524398124667-0.005853836542203328j)
-1.929794238813905 (0.17347300490574002-2.315489206681034e-20j) (11.535347234781266+0.016450556253876657j) (0.002940707198880278-0.004918136388884035j)
-1.8733549114531802 (0.1766996618943892-5.989679241732924e-20j) (11.797760162756484+0.01789930900084089j) (0.0034381408247552577-0.004123377606504201j)
-1.8028330597344293 (0.18099375988983207-7.711160481130235e-20j) (12.106050202042034+0.014695652117671109j) (0.005353220544084274-0.004895543649791869j)
-1.7497552724148693 (0.18453972254109713-1.5658782883651235e-20j) (12.305195695227074+0.015500932849041187j) (0.0006910672390580941-0.0037329013400834036j)
-1.6785208728503511 (0.1894401486487467-8.117661781020713e-20j) (12.563243816300991+0.012162370954551097j) (0.0015336519090917043-0.00544999337949269j)
-1.618722143842184 (0.1940495015617181-9.245118369531443e-20j) (12.744752702782176+0.01684967425448461j) (-0.00097942660314229-0.005086243052040133j)
-1.5563893813857297 (0.19966977200176894-5.741296595549874e-20j) (12.90784749836373+0.014752660237184745j) (0.0009924301867813865-0.006387871766036906j)
-1.4949713648824248 (0.205984386304338-1.7780233560963176e-21j) (13.03072049640952+0.020355985560458763j) (-8.372282529569632e-05-0.005873433098029479j)
-1.4395771264986892 (0.21243577434165953-9.584327907663984e-20j) (13.112669749041531+0.020889939363506374j) (0.00032869573869004375-0.003594023638328854j)
-1.3816900443298448 (0.22047119464607615+7.093727300307756e-20j) (13.140949260762408+0.028162935639236858j) (4.753099270143886e-05+0.0003617212704735413j)
-1.3231164721670154 (0.2300854845323513-7.20753990016653e-22j) (13.13056950398851+0.02444995620304597j) (-0.0017740381153754218+0.003208078775310036j)
-1.2577937948126237 (0.24477615021612148+4.129506042076607e-21j) (13.019036664235491+0.023147904815100512j) (-0.003066999187868037+0.00526586816441717j)
-1.1918504295594665 (0.2667053102105671-2.4963355726932737e-20j) (12.797898646018902+0.026341007080570408j) (-0.00433795537647133+0.006431072335147166j)
-1.1343053618536645 (0.29456752605724545-7.017848586120451e-20j) (12.442376685907368+0.026813442611518228j) (-0.010522882079867138+0.006071042066307214j)
-1.0736424837400769 (0.3227532753047443-6.277895345101539e-20j) (11.8386001255472+0.027280449565632452j) (-0.011521221715169611+0.009141727899871006j)
-1.0127639206348196 (0.33379105871388987-6.604857511120288e-20j) (11.00344360527283+0.018566275899026347j) (-0.018110459082083738+0.008591200680443695j)
-0.9453863632517269 (0.30794647270551034-6.28170007046744e-20j) (9.924448888969252+0.014897146643584443j) (-0.02031543416220584+0.007349630600215888j)
-0.878385855273835 (0.2609949693497832-5.876887050786315e-20j) (8.938133948640933+0.00901851851935861j) (-0.01786145103582342+0.00790211201511962j)
-0.8296804607933059 (0.22504099376612505-3.571258893222626e-20j) (8.322887673152147+0.006887828558980004j) (-0.01619967827229511+0.0045035968052225565j)
-0.7628016719814238 (0.18664546024399264-3.4602410670253886e-21j) (7.561473167718857+0.0016992671780646882j) (-0.011994323103091195+0.0005940268989503765j)
-0.6972626519404033 (0.1585146410139293+1.0296808535987301e-19j) (6.861571964285076+0.0045180670440913735j) (-0.00812371503555769+0.004342156364100426j)
-0.6433225968080406 (0.13948985703146327+5.355854191832596e-20j) (6.298945636307077+0.005079917317223788j) (-0.006264708217134294+0.0013060438323562206j)
-0.5936089950333505 (0.12411391965858419+2.3954269732220587e-20j) (5.79391626752958+0.004482572987658776j) (-0.006393207552574066+0.0013146011793383724j)
-0.5246028113308575 (0.10510279077094359-3.840941183152096e-20j) (5.1021651606480996+0.006920968792811824j) (-0.0028974771649159427+0.0009273839551296236j)
-0.45442579802936606 (0.08771361343299107-4.0218343139347684e-20j) (4.408892538366426+0.00477247913618758j) (-0.002668734564301137+0.00044925770283661595j)
-0.4068920735262988 (0.07694773458867282-2.0230123856452517e-20j) (3.943460793369407+0.004633352288871628j) (-0.0021929464648838336+0.0001347632683214977j)
-0.3353965699110743 (0.06160467060212951+7.362351006166642e-21j) (3.248102833152217+0.0044450380857701515j) (-0.0016098665313532335-0.0003556683722904477j)
-0.2637355538233224 (0.04734207749447861+5.362147562899372e-21j) (2.5554930278725756+0.003457474660415754j) (-0.0011455772374539212-0.0007101878043083045j)
-0.21587084521292416 (0.04096860923644032-1.8003504010571806e-20j) (2.096552248283093+0.002425872621266654j) (-0.0008564956858493954-0.0006702565600742426j)
-0.16643901193269903 (0.04022669366962405-3.987031412991759e-20j) (1.6371747851675205+0.0014102611957792367j) (-0.000512992380806135-0.0005118070354291968j)
-0.09551469798688031 (0.050011219557562867-6.096275853458934e-20j) (1.1658127727681482-5.8353460282746915e-06j) (-0.00047860746367980883-0.00034089538526083064j)
-0.023997638885556772 (0.06105585138461724-2.2077117874099466e-20j) (1.0243412332459374-0.000752389249747982j) (-0.0003007358969547287-0.0003810800552224306j)
0.024015076904187277 (0.06107049238807985+1.9483285024898357e-20j) (1.0239166973173561-0.0007124986062132639j) (-0.00013472050034272242-0.0003157933998002008j)
0.09510628324090932 (0.05015346491659776+6.370006014616748e-20j) (1.1614406093798744+0.00020580892661633098j) (-0.00011231065017048441-0.00015585608961312896j)
0.16523231444065237 (0.040424987234406+2.9906991889679476e-20j) (1.621870289802724+0.0011787798976914282j) (0.00012595330180546665-0.0001291675582536516j)
0.21588828323155485 (0.041002629433861355+1.6262522622080697e-20j) (2.090909090599969+0.0023901552138083054j) (0.00011590170776850612-0.0003742431734693559j)
0.2637529918419528 (0.047318525025730945-7.372637460141188e-21j) (2.5500790058933602+0.003239104783908413j) (0.00027415024324086714-0.0005109551827577404j)
0.33541400792970466 (0.06156800860079071-9.978406900178188e-21j) (3.243547516955321+0.0037055761119606807j) (0.0005839398094932414-0.0004183640612256244j)
