-3.690458669682867 (0.00013422801571259246-3.24719994933843e-17j) (-8.552470484553572e-06+6.046600204652898e-08j) (-2.3423216034133016e-07+1.0555723699092073e-07j)
-3.6156175803822177 (0.000182922292626265-1.5253472070446961e-18j) (-1.2672364283971042e-05-5.822644099029826e-07j) (-1.251678793521888e-07+1.09459093041653e-06j)
-3.554356511639733 (0.0005744158585508478+1.1996143498144846e-18j) (-1.66894135437819e-05+7.984851162040692e-06j) (-2.296576685993994e-06+1.9438225709956418e-05j)
-3.4771654437108785 (0.005756719769159815+1.1692909136623532e-19j) (0.000322922048955456+0.0005492459587591089j) (-1.0335082761725958e-05-2.8129437117633615e-05j)
-3.402058760375619 (0.02285068047751026+5.615991790214815e-20j) (0.006729194238196531+0.005783959126442987j) (0.0012474692612503778-0.004442240727451789j)
-3.326997089201167 (0.05057095586259658+3.675095056543812e-20j) (0.033480137929160846+0.004411860112254188j) (-0.0011930283024414285-0.015369179739434337j)
-3.2517035529036074 (0.07719797723398196+8.863497147264442e-21j) (0.11253636753923192-0.02411007910657684j) (0.002017968477634153-0.01263627260513594j)
-3.1769445839764057 (0.09571519746775059+6.808580027854415e-20j) (0.23852228471116815-0.010184828734693575j) (0.011711453006892194+0.0046924000882546495j)
-3.101887797499859 (0.10787018626918189+2.290401601476331e-19j) (0.3485324168740313+0.006612043122833392j) (0.003683268979660363+0.001380432145218476j)
-3.027584115736717 (0.11630237062837848+3.029066976498626e-19j) (0.48556899720428254+0.004824671313588474j) (-0.0019139384454795907-0.009034901717755483j)
-2.9530409370824366 (0.12246124259413889+2.327503676724982e-19j) (0.5871066595748362+0.010299681455294162j) (-0.004102055928288304-0.03457964338634754j)
-2.87855007755942 (0.12724887084329484+2.4165402145167944e-19j) (0.7058446634126394+0.025655489948493024j) (0.018134497725983332-0.04044691199680546j)
-2.8036464474948675 (0.13132710171314768+3.638890241896735e-19j) (0.8110049036348294+0.024764875171148587j) (0.016051153266969265-0.043106123581410666j)
-2.728592389896695 (0.13491832131318146+3.6985530446035674e-19j) (0.8902897103032369+0.025528412102488657j) (0.03229913122430731-0.03448354652112093j)
-2.653683580585408 (0.13834889172740258+2.9216954415490826e-19j) (0.9920819346381796+0.023606363040194284j) (0.0394265797690205-0.02626864824658117j)
-2.5780265734418566 (0.14175255924803473+3.3307130956055316e-19j) (1.0939071779029677+0.006316563691827983j) (0.04291805767014305-0.014301720115851018j)
-2.502711303570433 (0.14515520732665832+3.8048110657270483e-19j) (1.2068528473276516-0.012891379115808356j) (0.03552053613694883-0.00827843841627179j)
-2.4290768039437687 (0.14846076938285904+3.3677643143013423e-19j) (1.309691620246241+0.0018984002408146121j) (0.004607896761903133+2.0462540136719522e-06j)
-2.3554472663089077 (0.15170464920798216+2.48266663898121e-19j) (1.408121998294753-0.0002369602577494351j) (0.01382620928768368-0.010342158866923282j)
-2.2796156651543633 (0.15493876843149576+3.046818062238022e-19j) (1.5016166617454587+0.005710151669637698j) (0.032745790994546706+0.004653658416794154j)
-2.2040966462057803 (0.15821981958275363+3.537190208967901e-19j) (1.5534591314960104+0.0006317618970375352j) (0.017938116065879913-0.004367407328214531j)
-2.1304468325688526 (0.16133921594194583+4.019088880622378e-19j) (1.613827496008503+0.0073645119404872825j) (0.04318917763377127-0.010177852173212218j)
-2.0551042949105627 (0.16464397489384186+4.1119073960549726e-19j) (1.6794054227090063-0.01494658546167336j) (0.05082084261889854+0.002591805849822255j)
-1.9807285599141828 (0.1678262864229788+3.84966234080653e-19j) (1.7210546697188311-0.0031448313159115355j) (0.017536683542598314+0.0013103896693644065j)
-1.9059975705864578 (0.1712727705413033+2.940129437913691e-19j) (1.7782490420562462-0.0037472152980463935j) (0.0474389075567598-0.006764772192444331j)
-1.8307618578442906 (0.17460935685657808+3.884323932913972e-19j) (1.7626988332055105-0.016017593581234033j) (0.017311509687145767-0.012975071506385856j)
-1.7566088881456023 (0.17803496732791269+4.941498099031785e-19j) (1.825040694954133-0.019263112742158795j) (0.017659247234882235-0.018546543936343186j)
-1.6813923053931987 (0.18142330959346734+4.955927271981212e-19j) (1.7358554692634862-0.03293611305670615j) (0.00869225816467656-0.022531777455358972j)
-1.6067967646464323 (0.18471116763542259+5.414288600502862e-19j) (1.7574419706059718-0.017385065268192088j) (-0.004763175846922145-0.0005428349757778617j)
-1.532306328480169 (0.18815612575730614+4.149551677033572e-19j) (1.6948449584178902-0.03051169245105173j) (-0.022419335843746262+0.003642066305036056j)
-1.4578463502860282 (0.1915671239191856+3.787402835549865e-19j) (1.6679989039787435-0.018826329868619818j) (-0.021435123860178273+0.023596737415227328j)
-1.3824520266827538 (0.19499244466933363+3.73829928434391e-19j) (1.6531112036353703+0.006789038731965202j) (-0.028139616969512598+0.012478936980466072j)
-1.3081690755398523 (0.19809277005239379+3.2228327542077377e-19j) (1.6234878377090929+0.014080725962733706j) (-0.0156315593098986-0.004508015846793486j)
-1.233020987527231 (0.20058279099921947+3.920476162754733e-19j) (1.639050734548628+0.043408498851151237j) (-0.013171082689534134-0.001147508709902843j)
