-3.0344332582536864 (0.010402198025225037+2.0833320993433377e-18j) (0.08135652620909836+0.0001554476794285123j) (3.0097068237142546e-05-4.261266578928645e-05j)
-2.9674481552864154 (0.1153765749082054-3.889155672350348e-19j) (1.3867109548411747+0.0009310811488565899j) (0.0007242843023062768-0.0005725587070174406j)
-2.903722145689751 (0.13496903965907703-7.36867356304328e-20j) (3.026395160669234-1.5784443578424856e-05j) (0.0013944657320789872-0.002000305514549396j)
-2.8453039731690444 (0.13829754680877546+9.160641678587588e-20j) (4.117901059363175-0.0015181063697486325j) (0.0015513580071788355-0.0021196754354220497j)
-2.785702240224771 (0.14066367159688148-2.4299233398760216e-20j) (5.015648385469537-0.00014548639496996465j) (0.0015093313424970345-0.0015464649950422868j)
-2.726465387304275 (0.14258799010942627+2.4651297894159683e-20j) (5.784847676543789+0.00043134462900718353j) (0.0014718267743158923-0.0015172422769445973j)
-2.6631754035110906 (0.14479073745075027+1.1288190136864366e-19j) (6.507824000741713-0.0004614414719745804j) (0.0014260005152435845-0.0017127986338816674j)
-2.602624874820723 (0.14696458376686347+1.1212400379657262e-19j) (7.134609233503198-0.0005265065661464468j) (0.001310854102174004-0.0014731759004576453j)
-2.53818995338954 (0.1489710738929618+1.8713100990025767e-19j) (7.7417910180752125-0.0002959734853584364j) (0.001236142594995577-0.0011198627281821783j)
-2.470079496562177 (0.1513381343886599+2.1092948972476666e-19j) (8.336751048345999+0.0006001885517517848j) (0.0012353868616666879-0.0006461746311950315j)
-2.412039100590395 (0.1535817774679968+1.0258307081983039e-19j) (8.807690882601165+0.0013344228774893035j) (0.0010585393422402666-0.0001963468634429289j)
-2.3520774444780406 (0.15570971693235205+1.5260733322514782e-20j) (9.26574072414545+0.0011681584497669672j) (0.0009845837417239193-4.316022757073785e-05j)
-2.289794456997571 (0.15782977686803418-1.852742415410298e-20j) (9.714176903085045+0.0005564141188583769j) (0.0009347717034302002-0.0001059362060820069j)
-2.2252516039381076 (0.16025098146292657+4.760466331377762e-20j) (10.152326313128489+0.0003075600332775897j) (0.0008952624449709358-0.00013948024416896864j)
-2.1616258994946866 (0.16285524689708414+1.0091776484346244e-19j) (10.559560093294268-0.00011272766065499785j) (0.0009047578347970913-5.564166506354105e-05j)
-2.1141798648143895 (0.1649588582057497+7.018681829261282e-20j) (10.849468762000214+0.00021837044066281333j) (0.0007965120458251027-0.0002969940592074646j)
-2.0544308821753328 (0.1676608569645026-9.740073685690741e-21j) (11.195130379372852-3.249964019969475e-05j) (0.0008313629585676209-0.00030910773711921645j)
-1.9824941684091146 (0.17104092260983345-7.939043557799778e-20j) (11.586912594735004+0.00020596137061621147j) (0.0008113414254887415-0.00034456648505595144j)
-1.927313106886288 (0.1737816611948499-8.298809924036319e-20j) (11.869673897879881+0.00018474038548623814j) (0.0008208727066891454-0.00030696730328104134j)
-1.8709431930403233 (0.17687756814087938-3.9969421014805484e-20j) (12.139554926989927-0.00032860208883752533j) (0.0008533373274293632-0.00028292175439986815j)
-1.7966120374050014 (0.18135098567551594+4.762954603919775e-20j) (12.468825603029357-0.001523933709703563j) (0.0007322333162831898-0.00017848971449197984j)
-1.7416244640687493 (0.18491987911352398+4.4709264863758904e-20j) (12.693279307067053-0.0014311161132490298j) (0.0011852732103587796-0.000570790134405536j)
-1.6759819820267259 (0.18970934200158132+8.877193060204103e-20j) (12.932006139879093-0.0015317570083783704j) (0.0009727832958965161-0.0004308906787492767j)
-1.6155688661467007 (0.19459265621279515+1.0994624025467634e-19j) (13.127523562196941-0.0009046252148212774j) (0.000950571687971332-0.00045560564076707285j)
-1.5539296304646875 (0.2001311559781573+1.0819640993832293e-19j) (13.293130368875042+0.0005860133224390343j) (0.0009794503920024324-0.0005237220596261799j)
-1.4917578949322463 (0.20630549862686004+7.570475449356581e-20j) (13.428460280305183+0.0016764179617192205j) (0.0009644296284807007-0.00048372956984930437j)
-1.4333084842920076 (0.21318843627419368+6.963072471210464e-20j) (13.512174915900234+0.002662958646378288j) (0.0010556439869627422-0.0001919205676068244j)
-1.375185968586165 (0.2210557852939392-3.1492546682014467e-20j) (13.555025470729293+0.0014007852484353592j) (0.0009291477073122182-0.00039081447925454123j)
-1.321381480175538 (0.2302337034847207+1.971324600616746e-20j) (13.547537602582702+0.0010430346701858478j) (0.0010434981675951757+0.00012190784120311656j)
-1.2561391417769963 (0.24499843027174134+3.52723927588264e-20j) (13.449762640143287-0.0003865412777848941j) (0.0011205333435736029+0.0005746359769952359j)
-1.1902768788503857 (0.2672357413131299+4.430262200115228e-20j) (13.243013120346218-0.0016904748495471026j) (0.0011299529237184815+0.0009515444663670958j)
-1.1284331731940387 (0.298496488825032+4.3243205258552823e-20j) (12.85396257318601-0.002158581311296162j) (0.0006433378136486038+0.0008796219801394491j)
-1.06722304744153 (0.3275033130841934+1.2630881168639463e-20j) (12.224556744619568-0.004686295618483415j) (0.0004731319307501165+0.0007276749109079773j)
-1.0114106245710868 (0.3368302529449477+1.6302518146569288e-20j) (11.407269398923729-0.004315141423097945j) (-0.0005694490040155025+0.000428363234204168j)
-0.9435074063933835 (0.30906340281938843+2.833176849219561e-20j) (10.255345333229396-0.0036008783435389886j) (-0.0013562928859571688+0.00028439631761187297j)
-0.8754268168426566 (0.2588490497222889+3.557814618922458e-20j) (9.190682635827404-0.002822825599115323j) (-0.0016327766777116193-0.00039111821934631567j)
-0.8285523351388829 (0.22343827225543805+1.0907700456112061e-20j) (8.558998463293316-0.0020159723674784387j) (-0.0016823014822952651-0.0004535851973777913j)
-0.7604459693058017 (0.1842891487947046-4.887062703622019e-20j) (7.732461792085521-0.0008214134799110641j) (-0.001651110617110315-0.0005226468941386286j)
-0.6932041288997418 (0.1558752911250328-9.360823464979608e-20j) (6.966207465917901-1.6712838034589157e-05j) (-0.0015455028497489867-0.0010482150204136637j)
-0.642423668682154 (0.13844704871899124-9.14329834186955e-20j) (6.412252422568939+0.0009235282106350304j) (-0.00140150485854444-0.0005873776645829111j)
-0.5912281870643622 (0.12286805863015964-5.367619852099632e-20j) (5.868635957665628+0.0012944381523941407j) (-0.0011682937324170798-0.00041201721503887845j)
-0.5232948472629685 (0.10436025668460584-1.090120526471774e-20j) (5.163159040206091+0.0012385759735945544j) (-0.0012349649312984928-0.00012781974423392136j)
-0.45375919001330756 (0.08713086018798415+1.7533170969825428e-20j) (4.4545825978046665+0.0008535901056712856j) (-0.0009413375456870929-6.234505492081514e-05j)
-0.4062839262156014 (0.07636564570985431+1.4078115032449214e-20j) (3.977789416534642+0.0005468749834576264j) (-0.0007629127472801041-8.368445739419586e-05j)
-0.3348763533824741 (0.061044366927590535+1.8561667833245456e-21j) (3.268968526662845+0.00019943638851561683j) (-0.0005621472514150483-0.0001312063176902494j)
-0.26330347163704837 (0.04651878632765337+7.225370329923217e-22j) (2.565952875447272-1.3101246831801218e-05j) (-0.00040003423409567466-0.00013225537319802008j)
-0.21549763080224615 (0.03981551045411198+1.0345358573175736e-20j) (2.1019096073977592-5.325356083175171e-05j) (-0.0003058939435802082-9.503240366579652e-05j)
-0.16549736235128248 (0.03924658377180326+4.862364300465769e-21j) (1.6336905905625958+1.5759995687698062e-05j) (-0.00023714403318806203-4.863893218159692e-05j)
-0.09508342267978047 (0.050388783380528664+3.969138060316232e-20j) (1.1653272397049166+1.732233844076985e-05j) (-0.00011619301817596134+1.0665547792276958e-05j)
-0.023860405204332132 (0.0630724933096759+1.1984754818713662e-20j) (1.0254374634200814+7.794987035081581e-05j) (-5.0474960424796175e-05+3.9940046250728284e-05j)
0.02409326077896959 (0.06304108945720781-9.629500608805638e-21j) (1.0253402521126558+7.625685598945142e-05j) (-1.0464660158288088e-05+3.9036909678148615e-05j)
0.09531332026858297 (0.05034655110581243-3.8182976806080693e-20j) (1.166511366741252+6.203030418939192e-05j) (5.209775227663665e-05+2.961390488088041e-06j)
0.16573571132818402 (0.03926178112024065-2.703649759735841e-21j) (1.6365512766972394-7.927995977286356e-05j) (0.000185991071402125-4.233269227855742e-05j)
0.21573048637688388 (0.039926650896650366-8.856121195979708e-21j) (2.1048071828591297-5.672154171578201e-05j) (0.000247621033056594-9.934427983269969e-05j)
0.26353632721168596 (0.04667836391730988+1.0179811225470653e-21j) (2.5688661400108224-1.5377927503743627e-05j) (0.000343195254326421-0.0001374500629084423j)
0.3351092089571112 (0.06123870047540979+4.275500295880997e-22j) (3.2718057808097245+0.00020087044609624357j) (0.0005053129441574672-0.00013977886169479423j)
0.4065167817902393 (0.07658419960796646-1.1221675946459079e-20j) (3.980543554620191+0.0005529415498563317j) (0.0007059560004827875-9.930896040804157e-05j)
0.45399204558794504 (0.0873472421252393-1.4274677507074587e-20j) (4.45728868533742+0.000858538871858158j) (0.0008854255779866439-8.357295972527262e-05j)
