-4.539815449616661 (0.0001331110967687168-1.431341655143772e-17j) (-1.269113413475663e-05+2.773356164096346e-07j) (6.157782070162127e-07+6.148725579159241e-07j)
-4.4520039119309605 (0.00016786001364053806-5.60490641916451e-18j) (-1.4212308674384003e-05+2.350706773379671e-06j) (-2.0666034834114982e-06+6.85044386206708e-07j)
-4.377274903247661 (0.0008483131300706132+1.2100430175336517e-18j) (-0.00018297944230144617+8.68111321570417e-05j) (-0.0004950361636660398+3.382208757666642e-05j)
-4.281561127972507 (0.005440985808139583+2.0632083862550548e-19j) (-0.0006152577269265537+0.003526781089209694j) (-0.0029783997489172933-4.580663483775875e-05j)
-4.188156778222498 (0.019218450024520207+1.427893294522838e-19j) (0.0044254130177952475-0.005104653528821589j) (-0.0033656442480953144+0.005688908558645252j)
-4.095169702429204 (0.041233342068790674+1.6351716081156694e-19j) (0.034415137303731275-0.0052101302218234375j) (-0.005636227208146279+0.015474090419261826j)
-4.002780218732109 (0.06407736820094691+5.448135098389687e-20j) (0.11913893603998331+0.01412488672528985j) (-0.006391163892171667-0.012540092355753076j)
-3.9099782309016033 (0.08329816650208095+3.3880895537014436e-20j) (0.2263772747360571+0.011743394033021602j) (-0.015018998599118996-0.01940646588028729j)
-3.81746495987828 (0.0980673605410809+1.4301922466606174e-19j) (0.30207179929695016-0.025280342761565152j) (0.0017209433782905865+0.0016104610198382546j)
-3.7249123401029878 (0.10924125906955037+2.1393771914960459e-19j) (0.3781307071930292-0.04327329343714777j) (0.011297094677130295-0.012957350599877234j)
-3.632207956596619 (0.11753320778405536+2.843690485158778e-19j) (0.4790345168544387-0.055888146625455666j) (0.004130274042601296-0.050266679691270286j)
-3.5408664798028466 (0.12351076232218743+3.129505534304279e-19j) (0.559478672865829-0.04081877408044185j) (-0.02725085227744266-0.02478644027968483j)
-3.4490329844949685 (0.12744886772775227+3.5112936144795336e-19j) (0.6565883658259498-0.0031456905480263106j) (-0.034703542605201664+0.02772868107515903j)
-3.356988570288315 (0.12991667553380026+3.736026267028774e-19j) (0.7379944480965436+0.013692482924131775j) (-0.050937647027098375+0.04169718853300571j)
-3.264463589116908 (0.13124725987063696+3.3031812674385676e-19j) (0.8212816686921955+0.02442893508624601j) (-0.05208096415744211+0.019376986961995538j)
-3.1710232462147725 (0.13175026623004082+2.5615288381367935e-19j) (0.9109823092583179+0.019224955220846957j) (-0.031996091301142324+0.009597089530771876j)
-3.0777489958541224 (0.13174056714811025+2.601466392143849e-19j) (0.9699303159179006+0.004378305713385261j) (-0.02567615802222183-0.004238840048201036j)
-2.9854576797888455 (0.13160205486273566+2.2686551160850106e-19j) (1.0535362586758308+0.009848402304148721j) (-0.0022770527716256556-0.04055221260280618j)
-2.893309536481333 (0.13160182787146704+2.0001961646355142e-19j) (1.1634432528543481+0.028218650804165902j) (0.026128696047129404-0.01819981268747103j)
-2.8017626510642226 (0.13194671587504148+1.8565864626032905e-19j) (1.2769546229397384-0.0019188376933015792j) (0.022133052791353143+0.004922509476455478j)
-2.708824106917601 (0.1324055745988622+1.827605279594509e-19j) (1.3843982573611235+0.013586106183483495j) (0.03406388792985416+0.011138782363055325j)
-2.61493684062552 (0.1329326107034824+1.654667371903e-19j) (1.5195654126972984-0.0017096390912837605j) (0.037306423296480616+0.008592864777804384j)
-2.523685940970682 (0.13350047121167238+2.312551689638428e-19j) (1.6082483601214383+0.0022624907789944872j) (0.03725379898702733+0.025435067218125936j)
-2.431509766475594 (0.13401669303094266+1.8460674972847606e-19j) (1.688776452378203+0.0021534476942395428j) (0.04469783954812151-0.0031129321586955455j)
-2.340973063188321 (0.1346819626085893+2.4059669245219227e-19j) (1.7529800841150884+0.018932939314540962j) (0.056704317799871236+0.020303568488915763j)
-2.248143172939305 (0.1354278398505337+2.491003478844378e-19j) (1.8598432080947098-0.005730434624199889j) (0.04764605927048431-0.015402620343653667j)
-2.1553832554316985 (0.13645361745497359+2.6914862369532e-19j) (1.9323410860794525-0.004938811338505018j) (0.06339388395944047+0.02302865551851127j)
-2.0633639410461004 (0.13751881417348263+2.6542297703874835e-19j) (2.0161893269571176-0.020301154555515757j) (0.06147237119179076-0.0041966407351663815j)
-1.9708152613787948 (0.13870612439290986+2.488771988836757e-19j) (2.078153412148403-0.018119334851482205j) (0.04480569572920356+0.024380437496453584j)
-1.8788535299316134 (0.1397886712507037+3.076591089790966e-19j) (2.1228020421106613-0.016233597544174503j) (0.0525047161518427-0.022987335369440625j)
-1.7861078272926436 (0.14098884819535776+2.9810805092133136e-19j) (2.1623142248911784-0.03651055450662891j) (0.023474362936687667-0.002248236376896885j)
-1.693605293404548 (0.14215372857997183+3.1820256398024825e-19j) (2.1211308407977145-0.019968261783889395j) (0.0757896958713383-0.0314472731184379j)
-1.6001536014112108 (0.143352318029212+2.543897738704285e-19j) (2.124876463927194-0.035951323024781795j) (0.10206137945181905-0.014513276508098891j)
-1.5065373972999925 (0.14453198858707722+2.6142232210286764e-19j) (2.0879760189401635-0.03591599395474602j) (0.1460654589184701-0.0052324240934676644j)
-1.4142820298776653 (0.1453035181564302+2.622464576682108e-19j) (2.040685807706457-0.039153351172170524j) (0.1834193127522924+0.008114467391813629j)
-1.3234634303502504 (0.14580966732674053+2.9359431206497297e-19j) (2.02376285241034-0.017889836797390632j) (0.196591222197371+0.012257355449425633j)
-1.232050514674615 (0.1458262023717293+3.2228348079842985e-19j) (1.9249122829599945-0.015926950344040448j) (0.2774380557126728+0.0289747194108506j)
-1.1402077517825406 (0.14522529118335417+2.796871230924647e-19j) (1.880863435946196-0.014275895747674136j) (0.3046900992631563+0.01269859860518641j)
-1.0473045116076303 (0.14376686551414855+2.3270960693484905e-19j) (1.804750817163734+0.010658149842231974j) (0.39338019849206496-0.008257461430168414j)
-0.9537827311016701 (0.1411460043618795+1.9835908565294498e-19j) (1.6883220633416636+0.021093774419518922j) (0.4627129795588609+7.238384082081967e-05j)
-0.8619479359003898 (0.13746550278899056+1.6104592878899935e-19j) (1.5606742467926724-0.0002972888333090367j) (0.5376339475873191-0.0018831691880386698j)
-0.7687517244876024 (0.13221242855091125+1.8598867681704017e-19j) (1.3987602430088517+0.012711689944008299j) (0.6195161240110522-0.005352775561330878j)
-0.6758439290335198 (0.12536092252433353+1.53537079245098e-19j) (1.2196474929742824+0.007180594717296582j) (0.6586788247121879+0.0031933799224950162j)
-0.5844448652923423 (0.11649164639122692+9.959788353202001e-20j) (1.034627123677959-0.011418444859957466j) (0.7427556173540083-0.008426456813861416j)
-0.4913619241405514 (0.10504976713279063+6.586525124176782e-20j) (0.8169071228405563-0.005953062181972896j) (0.7815077290943151-0.005555352114345589j)
-0.3990050080312033 (0.09109085279783787+8.053912905981531e-20j) (0.6189459799713692+0.0038412996414379126j) (0.8930838237821102+0.001463342375547001j)
-0.30745367722537376 (0.07464934353375283+4.382438567850214e-20j) (0.4284599575192244+0.004214720938276029j) (0.9596020145718525-0.0010545566767840282j)
-0.21425945850922995 (0.05695155200279284+1.7887671417624368e-20j) (0.2564063929066136+0.00790740206235242j) (1.0166699684384852+5.494297717011165e-05j)
-0.12092703903587798 (0.041918585377102274+6.111153390357266e-21j) (0.14517056703462478+0.013503045629696219j) (1.0620906761996751-0.0051086305588615155j)
-0.030625501520616306 (0.03402121094905032+3.568119973660044e-20j) (0.08359783039766429+0.011279754663785729j) (1.0721389154800842-0.0018294157287068477j)
0.06191600183456692 (0.035861191585254255+7.573635962643241e-20j) (0.10666127076348625+0.01171048248468261j) (1.0556563662333036-0.004530080137766297j)
0.15562706706855553 (0.046819812905368505+1.1661669373521616e-19j) (0.167348847575336+0.009252439477082852j) (1.0023975385625472-0.009163237239014741j)
0.24622565144819872 (0.06290396768950686+1.8604334133737758e-19j) (0.2877549604638721+0.015082311137181004j) (0.9434204389239529-0.001382368867544298j)
0.33918937528347354 (0.0805336558737362+2.1204727014384628e-19j) (0.4805421426030712+0.012738699177369866j) (0.858775609429485+0.008678554005657275j)
0.4333549960826202 (0.09654501047154417+2.3282074530244463e-19j) (0.707885845353008-0.0035450256142493656j) (0.7995355908377944+0.029452124780811606j)
