-3.171535028330434 (0.0005364484758857338-1.0781092443273772e-17j) (0.00012544006056180117-2.6171784827309916e-05j) (2.535663206741268e-05-0.00010205604829539562j)
-3.1219862304232455 (0.008622418121125634-8.557165965036294e-18j) (0.01332407013960493+0.00021966648849144473j) (-0.0006623826441907007-0.002063846797857807j)
-3.054680306845909 (0.07290405945990633+3.3276452662641185e-19j) (0.2538212218249536-0.02190396004509543j) (-0.0003137303324564814-0.003334852964905699j)
-2.989718827396884 (0.11288124756052298+3.269627747700031e-19j) (0.832140675379137-0.02928286364619601j) (-0.003268331435566536+0.010578419107375454j)
-2.924966472239967 (0.12563525966410535-1.0609587651485771e-19j) (1.4037009741948887-0.004198866581446289j) (-0.019313956306931022+0.016751392672402356j)
-2.860296966395037 (0.13175441008149197+9.821515420026152e-20j) (1.9254573352841349+0.012207873898781184j) (-0.029810474350178102+0.026925434965126196j)
-2.795119272697841 (0.135517165571756+3.1539724053095754e-19j) (2.4037233327824943+0.02886584148621515j) (-0.037267655642922115+0.031176200575843332j)
-2.731115454089214 (0.13868012893132983+2.387294248716171e-19j) (2.805958086554212+0.045039017111735746j) (-0.01932894650538261+0.007803919746135667j)
-2.666760828775082 (0.14171948612654683+2.1664143277558385e-21j) (3.1773458538348276+0.028433386622774788j) (-0.018265549363203872+0.0013546681269573655j)
-2.602184638499478 (0.1443455267465907-6.525865352716043e-20j) (3.5907247310944883+0.07210112704817247j) (-0.009641379642653203-0.005084163375205223j)
-2.5394632345291392 (0.14678162015462198-9.044871345700095e-20j) (3.94892131082595+0.09390959186211507j) (-0.015274231573220422+0.00473200455055338j)
-2.475681890231769 (0.14918326088146408-1.3787536349553376e-19j) (4.344167510695553+0.07812177115952479j) (0.004160887377966557-0.005333044101593741j)
-2.411078633424121 (0.15169410059142485-2.0084876812922484e-19j) (4.709958769467829+0.06370762141252759j) (0.0014057399524220217-0.016054485639144953j)
-2.3471070981553486 (0.15418115660842624-2.4924304165701617e-19j) (5.04443484899153+0.04739739793810505j) (-0.006306196952113717-0.015505007538854821j)
-2.283158759957532 (0.15675760875562267-2.5651151478038596e-19j) (5.32074593129623+0.04956183882298603j) (0.0007463590288846496-0.006435628507544047j)
-2.2174349544066776 (0.1595882205519723-1.6820771938991058e-19j) (5.574830370908503+0.04024283139862262j) (0.009803497375473006+0.012253285226186557j)
-2.149116682259358 (0.16263279704295566-9.245324073596191e-20j) (5.854266208567235+0.03244597823437186j) (-0.007763104017080995+0.014716174264297593j)
-2.0838448239459257 (0.16547617369516554-1.7075584647566778e-19j) (6.055067889662666+0.037056751440828j) (-0.019385083049146296+0.006221481523361217j)
-2.0253436785002217 (0.16818328860000148-1.4535965295420126e-19j) (6.252589245736772+0.03710500190370583j) (-0.0029316946866238653-0.009795769791132078j)
-1.9586306968110525 (0.1714622638131093-1.5652103346954654e-19j) (6.4368370822399505+0.031318413414666346j) (-0.009886397825758073-0.0015061622424336492j)
-1.8908438031630164 (0.17516463962706627-9.90790063638187e-20j) (6.592787600973297+0.021388110287607013j) (-0.01425211790401702+0.005898726329783913j)
-1.830898668035794 (0.17878570641335625-3.637358510675643e-20j) (6.770584326072004+0.022993563851055235j) (0.008302110106028968-0.009819814337317889j)
-1.7632417985084405 (0.18313356125870928-4.33094890748169e-20j) (6.891069234917737-0.004875154136822294j) (-0.013297105424094348+0.005388547594161966j)
