-3.8571865694671232 (0.00016121153412996305-2.8875076940360526e-19j) (-7.93587300326656e-06-2.7578039725995042e-05j) (-5.982371445020311e-07-1.2818081219697919e-05j)
-3.7871867759075117 (0.0003300390717243758+6.995714637830996e-19j) (-5.935942542889768e-06-8.997408002545386e-05j) (1.8128937137925973e-06-8.805994521633934e-05j)
-3.7203690554798725 (0.001273124088992093-1.6941565397799506e-18j) (-4.112015983025682e-06-0.00027941126823192276j) (4.405684909032284e-06-0.00033872639506301374j)
-3.6420558082486716 (0.007911803435404178+1.9975892097364072e-19j) (0.0001042497206856555-0.001662144241056113j) (1.3776995546032512e-05-0.00013261274589432156j)
-3.562756373608598 (0.022903054448317552-4.7786550536507846e-20j) (0.002869448660648425-0.004084695294647855j) (-0.0005334125616418615-0.0031689141545975324j)
-3.4845212616119885 (0.04452004652408426-7.338982812138043e-20j) (0.015283310228017485-0.00893999833750504j) (-0.0016633116526840273-0.004510798078139996j)
-3.4070966249892005 (0.0658113823817784-3.9860054229825657e-20j) (0.04918875581731659+0.017653140797293562j) (0.003270739519624514+0.006086495361942546j)
-3.3294673502260506 (0.08285041958062435+1.2172572615781387e-19j) (0.10708685153724963+0.05121454272541482j) (0.009957596776243966+0.02572650438600456j)
-3.2503566854723895 (0.09589708021248623+2.414732106613555e-19j) (0.19217167114606162+0.07831960443814642j) (0.005877443097776111+0.015260296765706704j)
-3.1721558808027397 (0.1053356589966874+5.764769762268252e-20j) (0.24856531934338819+0.05900551282512646j) (-0.004142791316112899-0.0007424946173250166j)
-3.094235738045725 (0.11260596685568118+2.0350769636025568e-20j) (0.3069106927024241+0.03894018734229552j) (-0.026318615698383032-0.02989484961039286j)
-3.016131959971729 (0.1185357556985163+6.158446890023652e-20j) (0.39267381737168705+0.04951669071826907j) (-0.029073391823105837-0.029074119261340504j)
-2.938121043025744 (0.12342778317058761+6.851003492099335e-20j) (0.4607643846512838+0.031268123696261925j) (-0.02472564188597436-0.015087883644185033j)
