-5.207376424677127 (8.014728538947319e-05-1.6666867717699215e-17j) (-1.9661614835997993e-06-2.5220226823344668e-08j) (3.7998639110741875e-07-3.064506291270586e-08j)
-5.1116117733114255 (8.610406149015192e-05+3.208991195549768e-18j) (-4.605147543416016e-06+7.175682996903759e-08j) (6.495667806714008e-08-2.4460174195509665e-08j)
-5.020209296625201 (0.00018428331571030903+3.2941481894807977e-18j) (-6.209891009630065e-06+2.6165139299858137e-06j) (-1.7053271927342258e-07+3.243042040822949e-07j)
-4.912728579276107 (0.0011668267971589135-9.895306646339581e-20j) (5.43267505005177e-05+0.0004991424916376608j) (4.88156362735476e-06+0.00020833952785397108j)
-4.805146159788293 (0.00428296752010827+7.299512387073887e-20j) (0.00043977134123685685+0.003836651220274819j) (1.5754766343961957e-05+0.0020340016973744474j)
-4.698822219848765 (0.010716741618137699+1.0813611862507535e-20j) (0.0014212378607212244+0.01272746969200993j) (0.0002542075803862328+0.004918106773059121j)
-4.592959849992309 (0.020472663055608572-8.92771395529733e-20j) (0.004154697092643163+0.014811471615389767j) (0.0007398797132670141+0.005423291782855768j)
-4.4861494854277755 (0.03252737632747099-7.213781485477694e-20j) (0.0016887773171826517+0.004118268140826847j) (0.0001300522313025935+0.002489721947246605j)
-4.379415392919426 (0.04535510676822123-5.984427851062249e-20j) (0.008983549403531306-0.0014535356105191217j) (0.0033678172622204007+0.004167479730158988j)
-4.272776162975248 (0.057427608949069855-5.455236536763934e-20j) (0.017250473728184897-0.0021446210551538322j) (0.00445546264083395+0.0010731670424674875j)
-4.166417824919488 (0.06809922021492296-2.50843279701376e-20j) (0.027755481595121246-0.0059390231771161j) (0.0033967262700219307+0.0005294954165044107j)
-4.060828679675388 (0.07765443933759375+3.5069777854778154e-20j) (0.0437139299287716-0.00616928828005895j) (0.00017129099974298517+0.0023104701749106452j)
-3.9550024508700665 (0.08655336528665375-1.0634067813229135e-20j) (0.06235214239847617-0.008923143720969426j) (-0.002458552812940753+0.004925473196411777j)
