-4.277275298669484 (0.00013401902324146505+7.898765818857982e-18j) (-4.358145301845395e-06+3.775335180473524e-08j) (-2.204628159172977e-07+4.314274571126499e-08j)
-4.197970957037925 (0.00023739981139287683+1.21604229352708e-17j) (-6.288147135494486e-06+1.4426978617755163e-07j) (-1.0825801773421618e-07+3.2683038171637305e-08j)
-4.122525367547081 (0.0006929101555450818+2.2691107740050264e-18j) (-9.508824712258133e-06+1.5376939232113104e-05j) (2.8547364933560097e-06+2.7549719435495336e-05j)
-4.038178649792202 (0.0032237380081290225-1.81771948811224e-19j) (0.0001111034001213888+0.0011526530282807983j) (0.00039510443036664924+0.002742386622319477j)
-3.949549135965562 (0.010824312454196865-2.6106307772810883e-19j) (0.0006921940584125437+0.0016657520310687096j) (0.0015751252325117888+0.007944760439780936j)
-3.861129147291215 (0.02445314957131818-1.9250805491730718e-19j) (0.0031404119151485985-0.0014312690680875905j) (0.0010743726107997106-0.0017437329140285165j)
-3.77282478876637 (0.041376101778912606-1.9242071444216289e-19j) (0.013159341750963238+0.0015942689154611735j) (0.002351150009511696-0.006221483076752354j)
-3.6859435915548917 (0.05797170791574942-1.1337158875996078e-19j) (0.044404193424591766+0.01335860829220078j) (0.005968436169449013-0.002431429994662859j)
-3.599030752108463 (0.07257312460429922+1.1244164334117533e-20j) (0.05688002349717308+0.003589443322982544j) (0.0023813753693299722-1.2705606392236767e-05j)
-3.5118120582240087 (0.08398160309275744-7.089079355714745e-20j) (0.087661359057525-0.02130768011428374j) (0.005576474215774498+0.008836781034986845j)
-3.4242283027315588 (0.09369406367783653-2.0945348774302202e-19j) (0.10872485203888059-0.01481988257261457j) (0.008556039078342705+0.016973957113592848j)
-3.336472369050531 (0.10174500048997229-2.205115385625968e-19j) (0.1328654278923474-0.026763565958337534j) (-0.006663930397954342+0.0033783085772785097j)
-3.248983562267317 (0.10867347543692502-1.86220268965779e-19j) (0.176645953907149-0.020740774672684537j) (-0.016388492159397028-0.010506862898561254j)
-3.161586917783207 (0.11446442876821673-1.5092176425188689e-19j) (0.23372899294589508-0.014211628897240855j) (-0.006352602408515585-0.009826394179773712j)
-3.073753004049484 (0.1198573907872673-1.9140495334887278e-19j) (0.28517484369485335-0.03152545402919324j) (0.0012392503757572902-0.005806566838740511j)
-2.9863729340658227 (0.12455740047400297-1.6866374204637345e-19j) (0.31885214807225654-0.05984368372320299j) (0.00757621620936373+0.002555244071603203j)
-2.9003205939910255 (0.12888493136026022-1.4353791334418592e-19j) (0.3697585050072233-0.0570484540766655j) (-0.006866271380383694-0.0007214269423399184j)
-2.813712008258802 (0.13233998217527915-7.560621456684457e-20j) (0.40355691668592697-0.043335086376328005j) (-0.019455406343730233-0.006730373944410667j)
-2.7262934929785754 (0.13502024296148138-7.65604020691313e-20j) (0.4409153109272671-0.011468282248687345j) (-0.02234280314049368-0.008326083286632313j)
-2.6385530890926403 (0.13728359834756065-8.372404546232823e-20j) (0.4650728743132513-0.0006518479051030606j) (-0.024780539744597048-0.02269439085186719j)
-2.5519974316202747 (0.13937321551078488-1.645784384423818e-19j) (0.4804906324847061+0.018365064400559353j) (-0.026983618351994764-0.010614027536709555j)
-2.4647261518704626 (0.14117291667532345-1.3223617932350288e-19j) (0.46150681949774913+0.0023320978123658165j) (-0.012545450472025915-0.0005823122927400327j)
-2.376320432505037 (0.142633528621457-1.6809045868637184e-19j) (0.457161263078069-0.01469138599336978j) (-0.03351366465691346-0.009504832927311902j)
-2.28962315660177 (0.1440593910912881-2.0588292505311921e-19j) (0.47007559452320635-0.013236979627468929j) (-0.02781754642830963-0.015920851935990032j)
-2.201946306252377 (0.14532416672593243-1.765287547447943e-19j) (0.5138679165254286-0.011681156416356425j) (-0.027756467340569795-0.003738114954783657j)
-2.1160917276694655 (0.14635819017891635-1.6043456832523982e-19j) (0.5670312423503838-0.0008061507183953837j) (-0.03204395145096278+0.0006122870814979197j)
-2.0288686462931698 (0.14776625903292231-1.1578930387412076e-19j) (0.583008563596583+0.01679559945717163j) (-0.041308220096867555-0.0012212953593945502j)
-1.9413687007180196 (0.1486887451965038-1.2595570285520225e-19j) (0.5981468599285491+0.019443636831855595j) (-0.025583626676022233-0.019700214067889004j)
-1.8537822370315655 (0.15026743842504225-1.8551886986120765e-19j) (0.5823940927324728+0.023340951625636933j) (-0.027449445661877812-0.016100960001615088j)
-1.7669471132913133 (0.1516031973754259-1.9659082076664472e-19j) (0.6274258231464107+0.044401463675003666j) (-0.02439662273793457-0.015586668982990659j)
-1.6793038825260813 (0.15291758794004803-1.175137159676067e-19j) (0.6130455871197559+0.011588127238681868j) (-0.012079722616590956-0.009568939296425572j)
-1.5923234918433746 (0.153773665268333-1.6656195704138883e-19j) (0.6577930635656749+0.021929800497692473j) (-0.009129670023910035-0.02240186297032271j)
