-4.80645447531045 (9.858396247547465e-05+3.7333559371071195e-18j) (-1.340213214563458e-05-3.319482357649683e-08j) (2.901585148677163e-07+3.529972362031096e-07j)
-4.73570476623096 (0.00019001061388100983+5.63365205206427e-18j) (-1.7636188558533423e-05+1.1825499293827927e-06j) (-1.4846294004021966e-07-6.387639461810632e-07j)
-4.659726311531228 (0.0006399361247981528-4.2173338259124986e-18j) (-3.146420782576457e-05+9.987009568360841e-05j) (-6.198806624396767e-06-0.0001356195396411818j)
-4.583612491231664 (0.0035233764812766214-6.348409438280671e-19j) (0.00038867427008903706-0.001980357024128415j) (-9.94742080571175e-05-0.003380978083096838j)
-4.499828501126565 (0.012544484844512168+1.0756602419837689e-19j) (0.009419649649669537+0.0015603213886335662j) (-0.00039732932927163505-0.0009415931164272335j)
-4.417389379722363 (0.025229731238994902+1.969791153012823e-19j) (0.05607125634645509+0.00018094899483530347j) (0.002685246575348962+0.012775638916571668j)
-4.334904906744901 (0.03611159601013844+1.8802503785826158e-19j) (0.15154285347266372+0.00018506112405444476j) (0.004882449874630754+0.004698586759086701j)
-4.252485510420188 (0.04400402746405409+1.0121566641226888e-19j) (0.28703781600167444+0.0064235986864701j) (0.010150005983325662-0.009458474775494856j)
-4.171000497168405 (0.04919980953340887+1.2750434315132905e-19j) (0.4257347514212886-0.05876633016162722j) (0.024902118204753236-0.013703628731895338j)
-4.089158240035243 (0.052690306084569455+1.0765487885533676e-19j) (0.5939416266798562-0.05992617728807206j) (0.04473699982790517-0.00693821512243914j)
-4.006862766884196 (0.055417492874293046+4.677816821383572e-20j) (0.7263493565160775-0.06501545355955253j) (0.0566945205315654+0.009288864337055058j)
-3.9252574038375228 (0.05769413202527141+4.982774560170797e-20j) (0.9009252847328346-0.021131864926682377j) (0.05875961384026435+0.0027501711307721744j)
-3.842773461268298 (0.05952518976370125+2.0780042728067287e-20j) (1.0542975219145752-0.0310831576198174j) (0.03850931656860501-0.012993320681597167j)
-3.760888573015372 (0.06126975454963448+1.9833101283533707e-20j) (1.2012101386750744-0.01829127127030459j) (0.033450342762523615-0.033547920040268304j)
-3.6791032945912665 (0.06304046448776215-4.9540016620003636e-20j) (1.308078512461711-0.018457748057564043j) (0.015726888724073535-0.02706490954573646j)
-3.596675068099547 (0.06465057037877474-1.4307121755711835e-19j) (1.4073971931278546-0.01886601674894092j) (0.003861445668375492-0.008936741703924046j)
-3.515160127785202 (0.06612360924551318-9.138750922792487e-20j) (1.5038726222088477-0.029897925597226867j) (0.02128502425133397-0.0035533785784870268j)
-3.434474409564363 (0.06755206334257424-5.437692099527366e-20j) (1.6015698839057562-0.05833244380939194j) (0.007548362542197783-0.0029571947950729387j)
-3.352349822510988 (0.06917893336105126-2.4231175717122336e-20j) (1.6552716466741588-0.043061365047221356j) (0.03807329970536048-0.017064237258248762j)
-3.2691185694137523 (0.0706878739714858+7.517492596099109e-20j) (1.7855325090930803-0.028157619429355293j) (0.06365846569863837-0.025709974179020767j)
-3.1882554825480183 (0.07218839131304902+1.3630277121621224e-19j) (1.857163876632637-0.044022112732613035j) (0.0680501575405095-0.03887212267841174j)
-3.1064871278428834 (0.07390869219895659+1.2213821265234836e-19j) (1.9082549937807944-0.046988058369367085j) (0.03115869882930122-0.011215511877171304j)
-3.0228240473512415 (0.07545288318304738+7.420150286484123e-20j) (2.021036995508423-0.05151978393465758j) (0.03727551472107749-0.033554417975455414j)
-2.940750482770264 (0.07711279333118824-1.9470597733493688e-20j) (2.0442106888897555-0.06649710264452573j) (0.02056829323668198-0.009368591208065312j)
-2.860607001313137 (0.07857003694272281+4.279975395649224e-20j) (2.0882945354928224-0.06536384247309406j) (0.008297770662852538-0.030107294787123765j)
-2.779004693160598 (0.08049120257348141+4.774641701273101e-20j) (2.090288751538916-0.06545416538043679j) (-0.011953023376621881-0.017028967571706858j)
-2.6968941793242247 (0.08228576550798335+1.4983844679577959e-19j) (2.1305125845333985-0.05709495151004636j) (0.0033484254226580543-0.02084900464993529j)
-2.614405446773759 (0.0843422181589133+1.660548879094377e-19j) (2.1368388371943046-0.0610715519614084j) (0.008791238819526226-0.013436555273293738j)
-2.5324090598047757 (0.08617273788249866+1.5902424168201588e-19j) (2.1999807308830186-0.038070639422490955j) (0.03713957555932236-0.01296337280662903j)
-2.4498543370641586 (0.08837496231353398+8.688226425297338e-20j) (2.224754912587371-0.04758444529208696j) (0.018019324025441593-0.025027880502479786j)
-2.368162002218539 (0.09041896047054396+1.169246113139216e-20j) (2.2510642909097314-0.014142608307998095j) (0.014787326581945833-0.03545170914924482j)
-2.287673060062302 (0.09252047358377727+1.1643215083212159e-19j) (2.2125100827320945-0.005724041803525297j) (0.014178325161411534-0.02861504824051806j)
-2.2053511842161027 (0.09479277769305076+3.884405606711225e-20j) (2.1947639557992873+0.007685827735835461j) (0.0006555807609175794-0.030352269776189673j)
-2.12263861721304 (0.0971536764426384+2.6880004788172995e-20j) (2.189240112048438+0.011611684248357368j) (-0.0073750449493184276-0.004555557930415161j)
-2.0411647823000627 (0.0994828751651222+5.192745663843458e-20j) (2.1238786522475164+0.018336347024347877j) (-0.018295913597380236-0.00809198761533156j)
-1.9586143818313564 (0.10204041027516013+9.674292055626954e-20j) (2.116033084150748+0.015755756006213255j) (-0.010322435644117948-0.01744314551222236j)
-1.8770714068943173 (0.1043999984732582+1.660076838041891e-19j) (2.0669224895055907-0.0009030999781243781j) (0.02125632991797051-0.0037400271709609628j)
-1.7952668423193212 (0.10686268030914252+1.3889592868117564e-19j) (2.0114520941892318+0.0192437158500911j) (0.017610486622844267-0.010685028447330755j)
-1.71263684190123 (0.10945449381393425+1.3440476272306258e-19j) (2.0182403153620014-0.007266175503616842j) (-0.019767736178698137-0.013207721459351713j)
-1.6304600490985919 (0.1118736109050148+2.2208971319230876e-20j) (1.9394108020349201+0.0007648374105109416j) (0.004094685763850627-0.004506860632174396j)
