-4.932684982891596 (0.0001211355347484941+8.43375222534541e-18j) (-3.244935498758822e-06-3.573325667177472e-05j) (-1.4557382877959596e-06-6.2552628462131475e-06j)
-4.847283993459689 (0.00016686209474948185+2.237611549222073e-18j) (-9.293207068110133e-06-3.150211297938383e-05j) (-4.665633649813663e-07+5.956148672660874e-06j)
-4.770828150466975 (0.00046876895915017887-2.807054106140799e-18j) (-1.671717118436947e-05-0.00015169841325420144j) (-7.098365668322887e-07+0.0002772268666896392j)
-4.691576129885657 (0.0024731243161771215+1.6260285304495011e-18j) (9.458787992643438e-05-0.0016004481427613j) (9.051010935474716e-06+0.0017011397071386612j)
-4.605166581684837 (0.009645130959760733+8.363935419037542e-20j) (0.0035324814782184836-0.01053149680171759j) (-0.00024746191604449144+0.006098113804836976j)
-4.519778907488874 (0.020237699751709175-1.757141207200093e-19j) (0.04091227048356216+0.003702298107437566j) (0.00186553485788545+0.00015890828268725883j)
-4.4348505627788 (0.030655790481969168-5.1355163788711914e-20j) (0.11421135476043952-0.00046155735656376574j) (-0.006516842185855459-0.013500344153612771j)
-4.350220475546432 (0.03886673573568825-2.0271904500878967e-20j) (0.23446466369313426+0.012057368020582802j) (-0.02199734640066615+0.0009020264025014622j)
-4.265428449871299 (0.04439801823658084-4.65231768750003e-20j) (0.3459523030700742+0.015392911635260556j) (-0.03236354208982891-0.005971087622936996j)
-4.1799329325146735 (0.048354329816709105-5.788093520554697e-20j) (0.45140306009035847-0.0064497090357003095j) (-0.03196693843299983+0.010280426320810495j)
-4.095542499386759 (0.051274737266695326-8.945247720234656e-23j) (0.5684454226404655+0.017730046477710728j) (-0.02749556773492307+0.00955616229383099j)
-4.010733762632005 (0.05366504116425168-1.1899941673551005e-20j) (0.685838929167688+0.03524505546046664j) (-0.017895770698951298+0.017865666181632184j)
-3.9258687283805855 (0.05558028054944627-2.2033522192397077e-20j) (0.7947269759389354+0.04025559972287704j) (-0.020524921038537553+0.018235102547636037j)
-3.840899311536247 (0.057341761580588235-1.531320663033813e-20j) (0.9233371107579398+0.030655250116443735j) (-0.016342069927968234+0.021117691639940154j)
-3.756123967049081 (0.059062245863346435-3.877043946767141e-20j) (1.0609504330779822+0.04883203897216586j) (-0.009585117317622589+0.028955202119160785j)
-3.6723321004100975 (0.0606893359015897-1.1730222559077128e-19j) (1.1809688516412242+0.04961369047699644j) (0.0038658922326466863+0.019326123324251872j)
-3.5885610262245398 (0.06221629404211006-7.703853109084992e-20j) (1.261719353230434+0.03821099161402165j) (-0.0069445183503972436+0.016908012209309695j)
-3.5036487053711514 (0.06386727863065636-2.361078178371839e-20j) (1.3733674948370265+0.05531310906052888j) (0.004727027486123925+0.005930818107592487j)
-3.418450980206016 (0.06534077777443417-4.084856550505602e-20j) (1.4387418683636486+0.03789547049727309j) (-0.009133614758310525-0.008980954964116088j)
-3.334536098821501 (0.0668690534958803-1.2956318992822606e-19j) (1.527613726418696+0.03114265655297289j) (-0.03158632046133403-0.007619015092154208j)
-3.250621353583095 (0.06849149590176756-1.0882718826038487e-19j) (1.5943360929784123+0.026028961443428197j) (-0.011384601010391644-0.0333036233234205j)
-3.1645412551272605 (0.07026863634505244-2.648355478520575e-20j) (1.6587641930955608+0.02206373211880535j) (-0.02451924827928656-0.025063498837546536j)
-3.080161599527416 (0.07191041070730389-6.881930608857494e-20j) (1.748770532532393+0.02564453929149616j) (-0.02947893898376877-0.019370069631759294j)
-2.9954453346354795 (0.07364265444367632-8.792038666528792e-20j) (1.7887152687059271+0.03784163961678435j) (0.000656542708938756-0.009741094697776788j)
-2.9105817671716916 (0.07532114855393598-1.2858719077516586e-19j) (1.8777382832119895+0.0279967571918416j) (0.013285316876440065-0.007643467555622564j)
