-7.361065211481125 (5.8737247149945275e-05-2.6234168648330238e-18j) (-3.234608999703418e-06-5.021299330100282e-07j) (2.1571771949331723e-08-1.4089114310474705e-06j)
-7.230614412665958 (0.00011200445741622571+2.0665012352460927e-18j) (-3.597246500924045e-06-2.858042904504546e-07j) (2.881379895973631e-07-1.5017527162339456e-06j)
-7.100544914408515 (0.00019039693250809406-3.291311571062207e-18j) (5.950791851801897e-06+0.00025352836137306444j) (1.254980525895719e-05+0.0004557903261358208j)
-6.976046984341997 (0.0005977056571392537-2.9115643726015655e-19j) (1.9942340610054504e-05+0.0010296665426917989j) (0.0001172614805266352+0.0013958353422411972j)
-6.836609944951067 (0.002021586440595455+1.1604852313650162e-19j) (0.00042665959597203563+0.004495145741193511j) (0.0004053435221720595+0.003522128610463261j)
-6.6982270203246115 (0.0050706368520832025+1.301656009494652e-19j) (0.0008190444786243997+0.00459100630163368j) (0.0003064483209585422+0.0033629804117286683j)
-6.560035313420909 (0.010078042248349739+5.866994366745918e-20j) (0.001649302659304257-0.0010267499100757667j) (-1.8286621686348987e-05-0.002302710022803896j)
-6.421541443527969 (0.016778495248175426-5.967515944663599e-20j) (0.008118295634847629-0.0026644094149665j) (-0.001573438341222423-0.007800208822898316j)
-6.284159982055486 (0.02425741113363141+1.330363823707601e-20j) (0.015830577215201-0.013158244038771858j) (0.0013539619708070356+0.0008530099156890297j)
-6.147979157426978 (0.03142364415724593+6.06153050745853e-20j) (0.035885419473034426-0.005891348184781263j) (0.0019924914213519033+0.009502883351919515j)
-6.010732115387784 (0.03813184681843566+4.924344368380908e-20j) (0.0596202460926553-0.009800906432546243j) (0.005232042636403886+0.007200333584566195j)
-5.8725371774349835 (0.04412733922804687+5.288513093407406e-20j) (0.07407804840248583-0.00678212697681883j) (0.0070079185420928785+0.007538921077797858j)
-5.735332790808913 (0.04948482022514843+5.1722111550694054e-20j) (0.10030983682258902-0.0037805293533051502j) (0.01360757246764877-0.006766125336800518j)
-5.598814288045826 (0.05420497195403411+8.358685610046482e-20j) (0.12323099978465797-0.002184079515014431j) (0.011960652380280896-0.025012037561701856j)
-5.461256592430625 (0.05807416100116852+9.120283389245545e-20j) (0.1522687436656283-0.005721275033789973j) (0.010853473609040066-0.023164493581301036j)
-5.322924552238347 (0.06068830181179023+1.0193323741512127e-19j) (0.16800252785425343+0.004553470360815065j) (0.010327522886052966-0.016196375257829375j)
-5.183251842296012 (0.06221542366422361+8.428948067915365e-20j) (0.16135428924761513+0.00656509820794778j) (0.008081549548660208-0.014870962140318057j)
-5.0451890883645705 (0.06323016126845489+3.368276833338995e-20j) (0.15941067143150964-0.0031014910990728377j) (0.004240444399912785-0.019910692917144677j)
-4.909675470528531 (0.0642234149036815+1.4234310424822216e-20j) (0.1708832526975592-0.005306327350074364j) (-0.010804226652901395-0.015704873271569816j)
-4.773475395223359 (0.06526010437919713+1.05049642549242e-20j) (0.18062671963074484-0.007062118647817878j) (-0.002535304195383437-0.019526203007900797j)
-4.634613797377501 (0.06666623291403902+2.9423640500089676e-20j) (0.1882635114690959-0.003191972600732175j) (0.006609393489227832-0.0062460448270193255j)
-4.4957600365266766 (0.06841582176313787+6.318752809824612e-20j) (0.19113541953738256+0.0053274689213500944j) (0.014036676121667466+0.003504681409055951j)
-4.360570618687232 (0.07034686183922925+8.637950670010232e-20j) (0.1888376498947341+0.008008415520400132j) (0.009347623744021543+0.00024481032955932984j)
-4.222743832836758 (0.0725717929443699+4.584695731788062e-20j) (0.19747137539382692+0.001616631562377244j) (0.00869375820010612+0.0017919228262922686j)
-4.085799346240175 (0.07479628398393869+3.625262302892733e-20j) (0.20417556810431364-0.011007825370452966j) (-0.009899679393099539-0.014439525730143623j)
-3.9467702902174366 (0.07676917289007722+5.369383824754406e-20j) (0.204753561256019-0.006765095827635152j) (-0.005645069319798886-0.005867145774465801j)
-3.809492471426895 (0.07860011677252286+4.695821222137434e-20j) (0.19796485680469447+0.0010670585734929496j) (-0.006302268950323876-0.011750482673783237j)
-3.6727434515017174 (0.0802740645672796+9.370172695565854e-20j) (0.21878619500392432-0.0060800850939918836j) (-0.0042578099298670275-0.01795122125259104j)
-3.5350960832534764 (0.08175636107929836+1.129533929777073e-19j) (0.2000312372921761+0.00041290973418988883j) (0.00426560414052992-0.012349854132194693j)
-3.3977049741064334 (0.08307452596853451+9.332835410708938e-20j) (0.2138334697366686-0.0010371411449817162j) (-0.0007387646396423546-0.01471393620835595j)
-3.2603737971935525 (0.08419234472721604+7.029171690456596e-20j) (0.176361900518203+0.0016695737810001282j) (0.009879062773369394-0.010323876062346747j)
