-4.0509327919410305 (0.0023234990226150315+1.460782292569732e-18j) (0.050009472876807584+0.0007699866423329824j) (-0.0011891739825410823+0.0007560204109788399j)
-3.9893046167303194 (0.03259111955742993+2.4499196957259667e-19j) (0.9340303157921804+0.012022223505667519j) (-0.021629366322376168+0.005576456536280738j)
-3.9262832027454855 (0.0431219072331108+7.616326859127394e-20j) (2.3444847469820265+0.012081796814784485j) (-0.056465906810922006+0.017197605976135743j)
-3.863652779193556 (0.04497255635239623+1.6752467563414756e-19j) (3.4127440829895614-0.00605547129366229j) (-0.07363640325624064+0.025312616671882535j)
-3.8019555029634895 (0.045991835598717466-1.1572866167887335e-19j) (4.295427791370682+0.02704022253881915j) (-0.08344527174877786+0.005942753104130328j)
-3.7399447958002385 (0.04681112393451314-2.72743365670728e-19j) (5.035363942596425+0.01798951609391961j) (-0.09548370523753717+0.00579424921830833j)
-3.6730636066938542 (0.04775266744860883-9.602194939016399e-20j) (5.730891449872496-0.014136254680914085j) (-0.09859965987515584+0.01911538375625691j)
-3.612131471068311 (0.04850429567403721-2.5126851576217956e-19j) (6.309939703412495-0.029359190328361234j) (-0.10142786413286727+0.017254672099719353j)
-3.5522503054325805 (0.049141131772938294-1.9630007941164064e-19j) (6.8407424661750165-0.04232526763305721j) (-0.1042961560636956+0.020908677987911937j)
-3.485523679915701 (0.049817334912336586+8.546120488720213e-20j) (7.366197915174032-0.07084260128237585j) (-0.10386505933067144+0.006991716957394446j)
-3.418582849973346 (0.050460861798053674+1.8114656571772e-19j) (7.891206250234307-0.06623851378055001j) (-0.11573159653678819+0.0106860396187928j)
-3.356804483280449 (0.05108973431123565+1.800751950700586e-20j) (8.345590485378066-0.07144532259522234j) (-0.11578654149030543+0.0015038643805704345j)
-3.2937349056911107 (0.051814789346579-3.873170185410875e-20j) (8.784692992112904-0.06164454520213236j) (-0.12109575018608705+0.0016656472610246452j)
-3.2291783207449383 (0.05261278458911334-7.360133769608559e-20j) (9.207114361434737-0.06252786838137467j) (-0.12233065834784988+0.0014851219970463878j)
-3.1713859895726744 (0.05332256199276742-6.073463987663959e-20j) (9.574402299004788-0.06631399630293636j) (-0.1359019543673114+0.01333322126972044j)
-3.1211142516916266 (0.053993226318277486-3.4767124097557506e-20j) (9.860258008124454-0.056917732489417304j) (-0.1365262113170361+0.003084655950714856j)
-3.054590291076777 (0.054784304408181585+6.468585174959815e-20j) (10.247625267571111-0.05486159301091527j) (-0.1446101566943402+0.01827600906349799j)
-2.9822459861344637 (0.05566004481498769+1.1597776669577092e-19j) (10.65679560237104-0.04179488135873955j) (-0.1506419751491964+0.021754120408580747j)
-2.9260017741847886 (0.056332357910949656+1.241317684248191e-19j) (10.95074925347268-0.032158235201889325j) (-0.14983540334723058+0.013559940700393586j)
-2.868134428835162 (0.05707938698463666+1.1948487206319056e-19j) (11.261169131132062-0.029666014326995213j) (-0.15977086649573122+0.01621457790044647j)
-2.796341804047834 (0.058150291101284585+4.2172385046911506e-20j) (11.6294901060403-0.02907900577210855j) (-0.16401107171419316+0.009835282282256988j)
-2.7415380228424717 (0.05893173608317936+7.974345555884918e-21j) (11.872590460407208-0.021023981965773857j) (-0.16001733251441538+0.014781626091724944j)
-2.671619765623667 (0.060024616762939666-4.331902741546512e-20j) (12.205621528920833-0.019661598325301014j) (-0.16702625912112376+0.01171207609328496j)
-2.6112418159077815 (0.06090661705641965+5.611037170468166e-20j) (12.457487136391794-0.013181997225420268j) (-0.1614657166443839+0.008562367890454841j)
-2.5478511915586273 (0.061910502220967945+1.0852768532714437e-19j) (12.732878873484218-0.018110941995048147j) (-0.16708826221356268+0.007643060806371488j)
-2.4857086525528 (0.06288391649181595+1.664567758199818e-19j) (12.970457901202314-0.015509410943509926j) (-0.16143722162287094+0.004469308434467817j)
-2.422075280363579 (0.06395322662857991+3.112927789576314e-20j) (13.228148872500412-0.01688939938769475j) (-0.16055048568169+0.004428410624067791j)
-2.360206009210925 (0.0650856277076845-3.5333836325580717e-20j) (13.463362244946289-0.0138108267745333j) (-0.1593951369736095+0.0030450267929929132j)
-2.3064127088972173 (0.06606432854189674-1.2582413425476973e-19j) (13.662896913034295-0.017616299790919315j) (-0.15731472167668797+0.0039355219650659854j)
-2.242995254645894 (0.06724166918067295-6.52499481046913e-20j) (13.889356608615309-0.014566694820817582j) (-0.156354377258077+0.003472265562774769j)
-2.178324361411817 (0.06856594992497689-9.27554942579146e-21j) (14.102794851751797-0.018233723631368076j) (-0.15504550881276957+0.0044710919828409796j)
-2.111983527096444 (0.06994875620339994+4.558480022238663e-20j) (14.316108116315156-0.020478614649128472j) (-0.1525438393743786+0.007383833716636688j)
-2.0454627961992253 (0.07150306576264927-1.335021800141485e-20j) (14.498729984050117-0.024666176543871116j) (-0.14839405972170702+0.010718626486966086j)
-1.9962018116951534 (0.07268263101434005+2.5740398017679648e-20j) (14.628504925727267-0.025609631858675683j) (-0.14170461592648367+0.012720147185799164j)
-1.9280666934548139 (0.07442733130477357-4.601411423478756e-21j) (14.79874560642559-0.0197969694953045j) (-0.13966402257767901+0.013979268468060822j)
-1.8593645075619725 (0.07629127102841186+2.708999424895208e-20j) (14.928674561763307-0.01572563553463303j) (-0.13170270564470668+0.01019118288371065j)
-1.8103360200959517 (0.07768201186078554+1.2138853659218349e-20j) (15.033352426389328-0.009957334537028156j) (-0.13290599772602185+0.012020345911227989j)
-1.7412204764254269 (0.07979669414110965-3.050682681384519e-20j) (15.148616844622468-0.010543407689403853j) (-0.1294794396875004+0.009502013830624777j)
