-4.587526004449658 (0.00010671369020025768+2.9567998734004137e-18j) (-9.077591381525476e-06-3.2843205807406873e-07j) (-2.5973389271557316e-07+2.6629783640820723e-07j)
-4.503171417342949 (0.00016742503611416696-1.998873342490053e-18j) (-2.0875535949422787e-05-5.80138468965591e-06j) (-7.313691521263225e-08+2.636517716169885e-06j)
-4.434869486929809 (0.0006693965269369318-3.1159260850630726e-18j) (0.00014931918552395256+0.0002803549552529675j) (-4.409627819489583e-05+0.00039596723071097636j)
-4.3649961933387225 (0.005863608483583396-4.148011984089572e-19j) (0.009905787568508847+0.008649594570929741j) (0.0009516899244044902+0.00563198142377108j)
-4.286552616006245 (0.019259566386134745-1.920034725981853e-19j) (0.07419589893082715+0.0057441758498223945j) (0.008127968566888976-0.013031845038137225j)
-4.209216176959608 (0.0311530599346804-2.1672254261909688e-19j) (0.24703435558695735-0.06533609121626835j) (-1.855542519730716e-05+0.00945393765176783j)
-4.131950135265771 (0.037554517056145126-2.14249513536249e-19j) (0.49613829964500555-0.08168505298837632j) (-0.010046685218984629+0.012683178182480456j)
-4.054557351749871 (0.04098030146035088-2.746118272188903e-19j) (0.776800880563391-0.06104753339162408j) (0.0022319029809058965+0.004400724525925174j)
-3.977793212724949 (0.043302760288430886-1.182933939308312e-19j) (1.056619429005597-0.05088161044776556j) (-0.004275144533976607-0.010377574423691046j)
-3.90027890446474 (0.04523703621795012-1.7376365810351146e-19j) (1.3106086304603561+0.00044600898141303224j) (-0.02753443268188345-0.00982078241622504j)
-3.823550256634884 (0.046776845835046106-2.9809120846738653e-19j) (1.5644489401849746+0.0368455200488633j) (-0.03719992951365775+0.022229921398874097j)
-3.7468192545916725 (0.04818376875642913-4.209053517876672e-19j) (1.7907968384226762+0.09571482201501669j) (-0.046652443394206045+0.03351619411935665j)
-3.6691134636070672 (0.0493937150422969-3.6572360959725637e-19j) (2.0430972520982973+0.08049456560462581j) (-0.03911195228964773+0.03610791174895294j)
-3.591875794653095 (0.050496273728902856-3.1278674743294767e-19j) (2.2309953508574845+0.06884012691815133j) (-0.017269012424530716+0.032947548668267476j)
-3.5145499412795798 (0.05163018331195945-2.326300380940787e-19j) (2.4148720370626093+0.056468677764445016j) (-0.0061887476611902185+0.022321222834435103j)
-3.4373617895582167 (0.05273912576283028-2.3314101078616232e-19j) (2.557545206597479+0.0339429974991236j) (-0.024164561566587223-0.010692807902334584j)
-3.3609362019723346 (0.05393578493029461-2.4974375672439757e-19j) (2.7340835837472324+0.01698808275369614j) (-0.043302844027842784-0.016576208236994235j)
-3.286090508176672 (0.055171317313936964-1.8267255785172165e-19j) (2.8466980705874096+0.05360083162744976j) (-0.04421413434068726-0.036964745733565375j)
-3.2096770307190314 (0.05635772247571279-2.8856212742972635e-19j) (3.0150785411343155+0.04339193048025075j) (-0.018348172038523614-0.006751567144757984j)
-3.132032562102926 (0.057603261264421134-2.9092907935963406e-19j) (3.1673281863784135+0.06261511009722298j) (-0.012491017387626712-0.006325222501304142j)
-3.05370807686046 (0.05883565153138785-3.091032687662348e-19j) (3.2572970174287446+0.019494242683751446j) (-0.04452067103203635-0.014215853147558797j)
-2.9780257936060255 (0.06004106520035359-4.486129278311822e-19j) (3.4330247135791807+0.029042473034804592j) (-0.05391838284885822+0.007929355233414561j)
-2.9013950008615477 (0.06139340789898343-3.053363591088656e-19j) (3.530907968614737+0.037720256315422994j) (-0.039808403394269644-0.007900485703889551j)
-2.822524414332181 (0.06305309444794228-3.134661539474475e-19j) (3.601524520426511-0.014033693435759581j) (-0.06644891219719863+0.0060783009457718576j)
-2.7475032516977116 (0.06456285253768318-2.309933713388746e-19j) (3.70621627533978+0.0345770354768216j) (-0.041180052716368404-0.008784555602373168j)
-2.669878001352921 (0.06627957516296436-2.6705509916999897e-19j) (3.7673348310114125-0.015410042134039514j) (-0.03125347034982355-0.01890953866426666j)
-2.593504085831595 (0.06795033251480849-2.76989948221696e-19j) (3.814507359965014+0.03991304078726871j) (-0.027049159900296618-0.022251665014697514j)
-2.516722493582744 (0.06967965500190924-3.272987602200853e-19j) (3.8762956004567273-0.0014598399685749276j) (-0.04486222176424446-0.028971558460197017j)
-2.439772499908777 (0.07156295113855343-3.3163933913664415e-19j) (3.8570084635335293+0.04280339011041401j) (-0.06885630558582989-0.013139186042177725j)
-2.3628929205938825 (0.07375488171426794-4.0533663167349036e-19j) (3.862449800164251-0.0008667131146676293j) (-0.09519999183802683-0.02275767473446256j)
-2.2855554070719806 (0.07618027488439068-4.0088158405361493e-19j) (3.817259546660583+0.028627779506359387j) (-0.09472651033038745-0.0029622896907110217j)
-2.2084589160966694 (0.0788115675908106-4.0321017915094466e-19j) (3.8041596931989328+0.011041192703733995j) (-0.10084420952076883-0.01783555303268093j)
-2.131049866064396 (0.08183766055224963-3.98536059886032e-19j) (3.7125054637344084+0.03204491092030634j) (-0.09258290592731956-0.014552063622484112j)
-2.05406059793036 (0.08526556083350482-3.8915606514152837e-19j) (3.664298640214743+0.030203293364643186j) (-0.05688356962100072-0.013004161396947047j)
-1.9776716188362695 (0.08918021168622489-5.035661546964964e-19j) (3.6196880882822273+0.018415475672886022j) (-0.043148750890117854-0.006138444298460423j)
-1.9012986250567958 (0.09384115401144162-5.203660354112392e-19j) (3.4904539233539755+0.02302201950432186j) (-0.04519022097471566+0.017262436790816262j)
-1.823638915947181 (0.09956645693375571-5.77421838947991e-19j) (3.3539415463960935-0.0009441736189188051j) (-0.020072750897514743+0.008819811282483138j)
-1.7468928024979347 (0.10635629349561486-5.278975147691712e-19j) (3.191505159496043-0.017972821934772402j) (-0.013313438982355251+0.006288187658434459j)
-1.6712718737225905 (0.1143875721855407-6.361282142925713e-19j) (3.0387454628336736+0.030397882388440156j) (-0.018822046870631024+0.027827237309607757j)
-1.5939236908005883 (0.12345548294790588-6.222010838082442e-19j) (2.8316938018760314+0.005925360858819965j) (0.006278632330595616+0.0038980405374930732j)
-1.5163300204620742 (0.13293571337091023-7.014506479681839e-19j) (2.707746751111697+0.041186633320632084j) (0.0173043971883555+0.024875561458813398j)
-1.4394410344957076 (0.1413548237122922-6.816830916959138e-19j) (2.543333691078942+0.015628429538229592j) (-0.022311413080876145+0.027726524060938656j)
-1.3634432323330679 (0.14844295413571668-7.372748663537676e-19j) (2.4464335195324116+0.024662695899033426j) (-0.006664056784550915+0.031061411725686553j)
-1.2866285635516184 (0.15356077894912545-7.253106718587569e-19j) (2.35950991651811+0.052990314763454865j) (0.009112073296813685+0.09076384047727444j)
-1.2091078966887225 (0.15678130362186724-7.8821246504283985e-19j) (2.2389935197647537+0.017339319269095408j) (-0.0011291040872203923+0.08092267840721902j)
-1.133058103570017 (0.15814255968292953-8.973285390652658e-19j) (2.177523558430585+0.014382380444447845j) (-0.01347554959929712+0.07474379083895669j)
-1.056015979064373 (0.15818880750319964-8.566585917530289e-19j) (2.1502188727704374+0.044542802059181215j) (-0.010208568344743303+0.0990929347003515j)
-0.9784948809642631 (0.15737879014689132-9.212284837747941e-19j) (2.114659813080483+0.04478242084553151j) (-0.0019769179849684656+0.09039625698505037j)
-0.9022744798507751 (0.15676054136115714-8.79376577584358e-19j) (2.093588673704106+0.06677374623674681j) (-0.005874483876479981+0.08550405095814946j)
-0.8249659937397263 (0.15673113570434402-8.72615034862433e-19j) (2.0856661708933295+0.08954087427547461j) (-0.013605190996874579+0.09643881726518208j)
-0.7470256842784216 (0.15889605696565973-8.388565152385154e-19j) (2.0326869426852356+0.07271304445777238j) (0.007905997435000997+0.09021053773911207j)
-0.6708310463227094 (0.16372552386972716-8.512847567284658e-19j) (1.986395319780638+0.0818675185195655j) (0.005384618091106022+0.08201625562248123j)
-0.5939656191618539 (0.17130255623417132-8.46387415287246e-19j) (1.9282948321689783+0.07974954850096962j) (-0.000169642024712303+0.08133485716262577j)
-0.5162040560527417 (0.1810216246565815-8.76547054934997e-19j) (1.8784365308842867+0.08666256826525186j) (0.015764213470183072+0.0951613611482683j)
-0.44027485468790056 (0.19128560114319182-9.40146945080076e-19j) (1.8685517417688091+0.07846898437894405j) (-0.004295406745577754+0.07865500482887469j)
-0.36373173704730705 (0.20092067457226678-1.057986386394655e-18j) (1.8670070596579915+0.06392002361447968j) (-0.02243186910641997+0.08261246510535408j)
-0.28579786347957964 (0.20902949840055599-1.1561262259699466e-18j) (1.832752285118296+0.06266311449491775j) (-0.024629744651186312+0.05309204795690859j)
-0.2095659258322146 (0.21529824788401702-1.1606916741535761e-18j) (1.8817085669521394+0.038541146333091095j) (-0.04751163943297405+0.05018816129125218j)
-0.13338939591318127 (0.21982358592856557-1.2215941035751683e-18j) (1.9334449524765482+0.03909643228629712j) (-0.057343254923324795+0.03429400403717221j)
-0.0559472509019563 (0.2230395768160378-1.1910757285642444e-18j) (1.9362350554337098+0.038376919536349106j) (-0.034242104801221834+0.042903160617824766j)
0.020656269699034006 (0.2253055340853301-1.186655767038842e-18j) (1.9577982067075204+0.054876963650949864j) (-0.06011404454597703+0.028249722113782298j)
0.09755280710043693 (0.22698325441258044-1.2317363103183401e-18j) (1.999506353020137+0.04443303806459886j) (-0.05977749355277114+0.01763099694834866j)
0.17486164541212348 (0.2283806636155646-1.2478006899353209e-18j) (1.9138809541681605+0.09180522035858761j) (-0.04329487280787808+0.008830858381693622j)
0.25130612009788506 (0.22950131370969237-1.1955938647596259e-18j) (1.9561756512677448+0.061511273269328086j) (-0.05299264786394381+0.0014070560284591969j)
0.32798238215958814 (0.23004262357737912-1.1651481137954323e-18j) (1.9490539526411077+0.05226414040006881j) (-0.03331994951132769+0.004388362147482487j)
0.4050504356533505 (0.2307510602151086-1.143406690584108e-18j) (1.9181351533588367+0.05140073287631055j) (-0.04686175665483833+0.011423667434747535j)
0.4824331993725553 (0.23106905843260744-1.2398815596712857e-18j) (1.9159691854368175+0.024419949982418285j) (-0.041670980295707975-0.007152157364894597j)
0.5599038560034217 (0.23136090288422723-1.2864934673654753e-18j) (1.8367285371666255+0.04280002882495995j) (-0.0427214748042319-0.006576027432860401j)
0.6365859931115477 (0.2317151535949343-1.2729087519735433e-18j) (1.820809865489459+0.025556594845470113j) (-0.05411892865010887-0.031424758115400866j)
0.7126239481047224 (0.23158860903359024-1.282223955240222e-18j) (1.7653136363701205+0.02863408759622196j) (-0.047531856110386905-0.0069483826848659586j)
0.7891612327170088 (0.2313642281194297-1.2535710480617508e-18j) (1.7232508335040997+0.02293586254888414j) (-0.02911983699848777-0.007321302658281487j)
