-5.70958988709104 (8.51405465808341e-05-8.84536760141739e-18j) (-1.6942993940178042e-06+4.128927805147154e-08j) (-4.127364791520918e-08+1.783984299871625e-08j)
-5.604930819287206 (0.00011756304269694082+4.312646869797889e-18j) (-3.725556025982246e-06+1.561965935459351e-07j) (8.102584565952045e-09-2.225656703840631e-08j)
-5.5158073117333775 (0.00024614349100718195-4.963818293913341e-19j) (-7.566331564823082e-06+1.0701162301536614e-05j) (-4.063968259274798e-07-3.449858170052847e-06j)
-5.419425114335312 (0.0010100648141723127+5.807655611634313e-19j) (-8.184756540110931e-06+3.0442257688985463e-05j) (-1.6098044259759534e-07-2.7344543847271814e-05j)
-5.316763701426862 (0.0033918129330053727+4.74398834832896e-20j) (5.7435340747939455e-05-0.00020440710589280688j) (6.787116403105197e-06-0.00028108499838976926j)
-5.213639813938567 (0.008511144074866375-8.426464156650686e-20j) (0.0014878829623071633-9.732864834577457e-05j) (-0.00011164626359994746+0.0008970811434496009j)
-5.111364906420636 (0.015875329080552617-5.848710512882593e-20j) (0.007100678203646106-0.005986503745182212j) (-0.0023166832027888967+0.005950269363496329j)
-5.0088390400848 (0.024313518049369764-1.5311800950037514e-19j) (0.027000127788512126+0.018862421317034028j) (-0.0011192282835055252+0.014656392026425668j)
-4.9061598192130065 (0.03256037255785837-2.2993021323176953e-19j) (0.07505801222247611+0.03227231042056435j) (0.0030772395438228234+0.021562822034215088j)
-4.804193482698367 (0.03940850992544324-9.66838740501224e-20j) (0.13195649477920074+0.011615110593282393j) (0.010707486744784722+0.016601409367126337j)
-4.702701125389779 (0.044703303599592105-1.1853930646292285e-19j) (0.17958753349833048-0.0024223515534518734j) (0.01840647286407978+0.023736568179696518j)
-4.600763208152992 (0.048937917784324554-1.3286002395700825e-19j) (0.23586492003853313+0.005243296911262268j) (0.022562212979831863+0.0441440858394648j)
-4.498916639236796 (0.05268961343821002-8.583052746811318e-20j) (0.2772181170998686+0.01205441754773266j) (0.019938582674233866+0.04970407279202965j)
-4.396755986078382 (0.05580700256088597+2.3920033059257734e-20j) (0.31968348120139994+0.0047444500429882994j) (0.0018573110101156541+0.047760426652906834j)
-4.293482483359784 (0.05861757463671172+7.382425339272711e-20j) (0.36515273497750916+0.003746278776408602j) (0.005196113291682144+0.039317164118628976j)
-4.190474070301619 (0.061211112572123985+1.109050911812055e-19j) (0.4046975514101807+0.014158789314002428j) (-0.0034426627020319547+0.01722974611932465j)
-4.088244953734349 (0.06359921397273141+9.13701821441108e-20j) (0.45952139054399505+0.00823741753113772j) (0.0015016564588082445-0.003664451780268827j)
-3.988022702653591 (0.06587893756633655+1.252925165442373e-20j) (0.5222676730932743-0.00014434733770050473j) (-0.005527202943234439-0.0048383048940458424j)
-3.886295619632058 (0.06801005260080722-9.112603684172055e-20j) (0.5624372591598379+0.02131087762492139j) (0.016743691890837718-0.002591072952976051j)
-3.7829720898514414 (0.07018421347827286-6.831453269161177e-20j) (0.594333307006802+0.014192295308088472j) (0.02115194953373649+0.009177614656919655j)
-3.680808399620195 (0.07236731492510672-6.214721108024004e-21j) (0.6392741114941861-0.0019798951605919817j) (0.03714221050258154+0.004084585216453621j)
-3.5783509135097566 (0.07424693125770729+7.973297841474807e-20j) (0.6358104590925621-0.013919555657526773j) (0.018187669999354464-0.0024905398625194772j)
-3.4769654100783605 (0.07622231036728687+3.1675877310060685e-20j) (0.6273311110389742-0.01839037922600913j) (0.006144324451295201+0.0010469422443867235j)
-3.375870697057944 (0.07801155412084405-1.9733884097797547e-20j) (0.617139764610496-0.012866365155586283j) (0.0012785225194903683+0.006204481932616661j)
-3.2732749205423004 (0.07984572534570258-6.739470562134964e-20j) (0.6234280426609637-0.002862607191783861j) (0.015527885866720872-0.010861873917156916j)
-3.170429687743193 (0.08154680699949017-6.350418339462344e-20j) (0.5961661684001195-0.010442506745647675j) (-0.010902691957885263-0.01631318046459229j)
-3.067787530979577 (0.0831978158384418-9.869457675561706e-20j) (0.6549623416983918-0.0038215646025397164j) (-0.0001579739767004255-0.014542966149707503j)
-2.9658383448070196 (0.08469912380479473-6.421774194369232e-20j) (0.625844855380854-0.007088213266550683j) (-0.010893897825607369-0.008538228076818734j)
-2.8646918260208656 (0.08618095264434121-8.956797827911001e-20j) (0.6495388059122923-0.00160668116800804j) (0.009079669291145261-0.010657820823437619j)
-2.7624820246802453 (0.08784686772489156-2.6856097679751645e-20j) (0.6112233106633194-0.012032956634523551j) (-0.012510193782386651+0.007520033525689566j)
-2.6596433221435065 (0.08970103444555474-3.2841328925966516e-20j) (0.6247109591054323-0.0034957951302471224j) (0.0008582838846879728-0.012127590806442393j)
-2.557484032590273 (0.0920166168881057+1.2576106057302894e-20j) (0.6323620376568956+0.0009978016736596593j) (-0.00403392356950554+0.004337315017167794j)
-2.4561041903770793 (0.09429040588545792+1.6914034262418482e-20j) (0.6479044558627409+0.00786453443036222j) (-0.012327869479656273-0.0026125878119254552j)
-2.3533048527648233 (0.0966397617674345+1.9753442423437822e-20j) (0.6417646415613634+0.026552751282960415j) (-0.00028820142597582257-0.004943941213108266j)
-2.250908802171882 (0.0988339517635415-2.824626280061491e-20j) (0.6612042959381599+0.011893201129404571j) (0.017642682165397373-0.0039993300881365195j)
-2.150169286153417 (0.10109081665866583-1.202792089744707e-20j) (0.6570311648331324+0.012121145868126399j) (0.019296456442489927-0.003253041038663917j)
-2.0487179771456048 (0.10343884020763842-8.043324077495628e-20j) (0.6455939007888466+0.018067951078793106j) (0.025866375876595012-0.010499052548203257j)
-1.945695325213965 (0.10613124355054804-6.133815497543836e-21j) (0.626867557641086+0.00486249955692543j) (0.033141544022201444-0.006876920035118794j)
-1.842561807413793 (0.10870259273637113-9.118823334109535e-21j) (0.6205275250424912+0.012705939371001285j) (0.027056216647661616-0.011729470272853556j)
-1.7406971180344613 (0.11144605704905147-8.250104369331769e-20j) (0.6025890190407841+0.009421881935383134j) (0.02448306409053654-0.00650404885268096j)
-1.6395738877535684 (0.1138485750162528-4.698058073066697e-20j) (0.6169570546962378+0.0006332941410864891j) (0.023864042920382467-0.00895877698023265j)
-1.5370947008791285 (0.11649760874362108-1.0315857186590249e-19j) (0.5804431540271333+0.00817348399475894j) (0.02167209807733162-0.013235621848308008j)
-1.4351247400230926 (0.11877595047331818-1.0982607263226907e-19j) (0.5637280670135867-0.013965475160728777j) (0.019714060674195996-0.007279134508815324j)
-1.333666376525223 (0.12121945935257128-1.1201963356659433e-19j) (0.5487833429065-0.020223598202552113j) (0.003912528069272645-0.0071329652106182214j)
-1.2306651105742046 (0.12335586353719367-8.239005627583906e-20j) (0.5066138687933147-0.011404991347377021j) (0.0031487520213799147-9.474814466268283e-05j)
-1.1292381607585305 (0.12513236636305503-8.83356933577118e-20j) (0.524936463098849-0.01459461811985053j) (0.008529249723785536+0.006972616195005186j)
-1.0274558395725306 (0.1273200734814692-4.5152033863699354e-20j) (0.4994130944898622-0.02021067666234479j) (0.016705300566368927-0.002378579538985457j)
-0.9241059913800092 (0.12886920233270896-3.7260190506632504e-20j) (0.48918576205012915-0.017430399355900912j) (0.029120009488108514-0.0017424162685716251j)
-0.8219443276078774 (0.13060379146324988-2.2356322231454112e-20j) (0.47058142270489584-0.013860550011083208j) (0.035486317993939726-0.014134672679712638j)
-0.7196764086762266 (0.13212691013684236-4.2709480276858204e-20j) (0.46066298069085143-0.006000456160799676j) (0.04701947717152842-0.01742026907797077j)
