-5.977843059145107 (8.533741107978786e-05+9.989305174762227e-18j) (-6.05132157216876e-06-3.444501341451561e-08j) (3.504779799432483e-07-6.151972334770229e-10j)
-5.867536625801774 (0.00014422492240552832-8.726235076747917e-18j) (-1.855695370868709e-05-0.00032431777325364256j) (-2.45075816414575e-06+0.0006952391928764956j)
-5.762960137028953 (0.000244269170161859+3.0931311372485544e-18j) (-1.5631097813016736e-05-0.000782157052643542j) (-1.2550577697659036e-06+0.001455224217779709j)
-5.6625234671661975 (0.0008452009405487423+3.039424511666287e-19j) (-1.961888305859188e-05-0.0007661208312027922j) (3.031139292603325e-07+0.0013317988952332614j)
-5.550139039698772 (0.003227947887490428+3.5890191256617527e-19j) (1.8848126659215766e-05-0.0024143768000246426j) (-1.01885171143667e-06+0.0008369834623921054j)
-5.438135221326517 (0.008116637903634559-1.4638963237194205e-19j) (0.0006972595158011941-0.001052657586535292j) (-0.0005491545397034619-0.0005706728330911453j)
-5.3265737909883395 (0.01563589528717955-1.046032823898963e-19j) (0.00406082009166408-0.008002498111173744j) (-0.00048271070565076196+0.0019326180529607216j)
-5.216192642513118 (0.024698176640410765+6.503014501342799e-20j) (0.02208282331904785-0.012532824190407911j) (-0.0001584223053697193-0.007784721480641156j)
-5.105831875402555 (0.034507539213508714-3.446419720469919e-20j) (0.05017269902096438-0.034591664845735635j) (0.002741680462595778-0.0054869015341825j)
-4.994897522008222 (0.044297912308651224-1.332837883884181e-19j) (0.099551128332883-0.015349616586085883j) (0.001970650336078836+0.033826563188637644j)
-4.8840211318165245 (0.05289603206705924-2.708892926517627e-19j) (0.17510460715749424+0.010364566971766758j) (-0.023252006376814172+0.049490046785622244j)
-4.772614244528416 (0.06002112866570651-2.8735708969054014e-19j) (0.26614857497544636-0.05725215907821381j) (-0.029161033193947798+0.06548996019695398j)
-4.662167432746463 (0.06598906964117728-2.713393955930496e-19j) (0.3747026795993369-0.03684885407780009j) (-0.03871882922264894+0.05358039528064198j)
-4.551103494734708 (0.0712278027742842-2.83109135804683e-19j) (0.45604629441836403-0.009498536938934477j) (-0.03156115568473693+0.0005932000052952539j)
-4.4395535971439415 (0.07575610794587602-3.15878306842794e-19j) (0.5377943993567254+0.0352591730616119j) (-0.01926742820774576-0.04232738575476551j)
-4.329270731516739 (0.07986192629913659-3.5229201699496656e-19j) (0.6303403120502558+0.04342051280090577j) (-0.02124433529576281-0.058629303939461565j)
-4.218219918886017 (0.08377664378858919-3.2934371585935435e-19j) (0.6884280536526158-0.017616770278381523j) (-0.033262297930419765+0.007633654309538458j)
-4.106905346138557 (0.08737428726311873-2.7906212292863256e-19j) (0.7365234687462784-0.05807623415916493j) (-0.020567261220571283+0.059921951074236715j)
-3.9972071589788456 (0.09016584823377378-2.5492213725883724e-19j) (0.7595970408961623-0.10744932341186271j) (-0.043362312194319554+0.12623709157047006j)
-3.8880970591197195 (0.0923094449424408-2.7485089086818554e-19j) (0.8047936061198802-0.13937205374817183j) (-0.04031328084648091+0.10907309604872359j)
-3.778231332624033 (0.09370290630168576-2.6062377525113274e-19j) (0.8754476170125924-0.12001011925074165j) (-0.0580409345319293+0.03511340405673912j)
-3.665206010448839 (0.09447937532372405-3.0516479638062813e-19j) (0.9389383232754481-0.0621532242062793j) (-0.0397940542103326+0.03741527170530696j)
-3.555011957005421 (0.09503144193124177-2.6904212535192404e-19j) (0.9488249784518544-0.03702519476903905j) (-0.007481866031149237+0.0349341239504522j)
-3.4456975564631307 (0.09523416830042591-2.5168959685186257e-19j) (0.9568320259769212+0.08664743012063901j) (-0.03236237009171216+0.02794780477722647j)
-3.332687089275195 (0.09530329297415767-2.6575790557032527e-19j) (0.931458116275881+0.07741575613146619j) (-0.014870554164477698+0.033769907618577975j)
-3.2225731726867375 (0.09495263589999192-2.91459047936971e-19j) (0.9164503446344023+0.15103682526891155j) (-0.005478296483154489+0.02248507882896977j)
-3.112596470663182 (0.09481102581066034-3.071227893272796e-19j) (1.0079262570400214+0.13344184243715587j) (-0.015783386717858644-0.033261439123124806j)
-3.000789244157533 (0.09471161005955621-3.502712953784059e-19j) (1.0105344352205003+0.12456582797614077j) (-0.0172836463275011-0.036740888461534775j)
-2.8907384772527496 (0.0949933563981632-3.498681908525798e-19j) (1.0921404822439027+0.1245784350136464j) (-0.02828070442950882-0.010491934466877807j)
-2.778956099952052 (0.09508993721832971-3.7326937746099993e-19j) (1.0345680332520957+0.054665770932978364j) (-0.030785165151961898-0.03434940677739183j)
-2.669036377925382 (0.09517781286391551-3.1786022295985697e-19j) (1.1120614622661444+0.07157996679794122j) (-0.050460583991931984+0.022745764420106833j)
-2.5579130514285433 (0.0952929410503992-2.874594471084939e-19j) (1.048408553324859+0.07269103363185146j) (-0.024527106521421604-0.03023248427667373j)
-2.4479784445832062 (0.0948780610147032-3.0067886867084577e-19j) (1.1252825513162399+0.05830018441752021j) (-0.037030965773444266+0.019340118746077557j)
-2.338080271811112 (0.09441130629665308-3.5403251525694226e-19j) (1.1399676078662375+0.12443799867215849j) (-0.044713556125853246-0.0004016383004411362j)
-2.2274879264678016 (0.09363687091908657-3.5694690812830297e-19j) (1.2105041235610954+0.10239590284904695j) (-0.0749549617492423+0.03147118580490159j)
-2.1147497971821503 (0.09249688991817671-3.4770426311136517e-19j) (1.2198084635098347+0.0934758252358217j) (-0.0442186026271237+0.024639152998083103j)
-2.005511929179701 (0.09127425839341526-3.305321615366293e-19j) (1.2643131058824824+0.10461763847491565j) (-0.08735408891797335+0.029769079475841544j)
-1.8967032041683742 (0.0901981438352522-3.9898612426806683e-19j) (1.3182750220058939+0.08506695114293587j) (-0.03979737179637565+0.04815418204141952j)
-1.7856467086610295 (0.08924882132141751-3.5647413760443583e-19j) (1.3353345303726032+0.08541370807834936j) (-0.033820018375710525+0.042973009012490127j)
-1.6735976488348239 (0.08874955057533035-3.337397842254131e-19j) (1.3426342666924156+0.0722251641038574j) (-0.05566405683946052+0.05944223062545207j)
-1.56233765623265 (0.08863874106852744-3.0607429118304194e-19j) (1.4198965071492644+0.06379230042239471j) (-0.044292227711143+0.11151364371793104j)
-1.4532245048724783 (0.08940101063936773-3.2022372582303084e-19j) (1.4337353337129668+0.06339879338916458j) (-0.08899308859967586+0.12472053961079581j)
-1.3418533595957751 (0.09070514252681235-3.555555373592385e-19j) (1.4570827018565522+0.04085052462097264j) (-0.05136772666039723+0.08795086995457616j)
-1.2298013394723195 (0.09279699439341105-3.5881940749171837e-19j) (1.4272608748035103+0.020991501115135067j) (-0.0017570929027988763+0.07104154544586784j)
-1.1198741509458143 (0.09521410192279722-3.385839592357304e-19j) (1.465469228612585-0.004413371426934492j) (0.01345838513837561+0.0598416143790813j)
-1.009485749278892 (0.09789093148619374-4.070869109983637e-19j) (1.4569726610193536-0.029454446501175235j) (0.03682031562704364+0.055003625014843294j)
-0.8986145767032543 (0.100475050953588-4.1428911644837006e-19j) (1.4522548540312197+0.019941488628919434j) (0.05363463183270888+0.05322543095376628j)
-0.7884112353690303 (0.10288154001103486-4.1304227821609705e-19j) (1.4042914711649221+0.022539782874985783j) (0.030183905861655525+0.07370920268419268j)
-0.6772746441916526 (0.10519048332799073-4.231945201721247e-19j) (1.4719148646505626+0.009737803654810433j) (-0.0036951940713567813+0.07466664226466632j)
-0.5672732812903942 (0.10715477503208216-3.9146902001397173e-19j) (1.4642676702299442+0.05593285076864157j) (0.037036745055275815+0.11040417565435061j)
-0.45706615292039937 (0.10884287931621482-3.5034288034375537e-19j) (1.4354349401292952+0.030745713376100665j) (0.029085077277795145+0.0941818214076344j)
-0.34575636715893426 (0.11041808914943664-3.222575367266448e-19j) (1.4848862742500804+0.043895916468780403j) (0.0402801360832167+0.034410010645878814j)
-0.23530768110284614 (0.11172598668252319-3.228416693080843e-19j) (1.4480989698640234+0.03100940416500083j) (0.011136507169627876+0.05546643276284366j)
-0.12382655366391637 (0.11291345327675775-3.532510024097489e-19j) (1.3260779796843638+0.03651834364593456j) (-0.007021347668712602+0.025172462709193544j)
-0.013250840482409414 (0.11418304971955166-3.3565020044202893e-19j) (1.3654083812796287+0.04551818801767656j) (0.012850088991819898+0.026462972814461968j)
0.09714960573428238 (0.11516503255885205-3.7649826575072734e-19j) (1.3195829575517453-0.0020824137028427523j) (-0.009151128300032937+0.021285603282229466j)
0.20901034326483214 (0.11638374086524052-3.8877446392520575e-19j) (1.2567803156060893+0.053177091589535326j) (0.011092603461874996+0.05929779209345643j)
0.3190515639002191 (0.11722763401984015-3.820771080816225e-19j) (1.2748672916863852+0.04098938362235785j) (0.03886500395930507+0.0085453214001469j)
0.42953574002300343 (0.11814615174618145-4.1467342289052345e-19j) (1.1548215264295338+0.008071875946964806j) (-0.012770606666112247+0.04211282660993192j)
0.5416823955828779 (0.1188705966426494-4.185923637092788e-19j) (1.1098885206829852+0.02038301189987274j) (-0.012514979024852418+0.003926799316393777j)
0.6512748208454134 (0.1195651468705156-3.8628371352296553e-19j) (1.0570261791580675+0.007680604712676244j) (-0.07383606667215961+0.008699908344898116j)
0.7602225601286376 (0.12026823126948342-3.4890905812443107e-19j) (0.991208618656948+0.03765628127041551j) (-0.05616339518947628+0.012580395783554757j)
0.8716954734327252 (0.12099439469204368-3.3943776392954607e-19j) (0.9379577260058999-0.017883575079957244j) (-0.026576305960009435-0.021866161533498324j)
0.9829096374941673 (0.12194913713022335-3.6749176229964286e-19j) (0.9185657138001515+0.008876979184979756j) (-0.009081026031337026+0.04892065531015228j)
1.0937220419851235 (0.1228935506913071-3.888452768928519e-19j) (0.8474570835344999+0.02615767199142526j) (-0.0019871919003982682+0.06961304559860622j)
1.2039785835588428 (0.12360950926158734-3.651438778368297e-19j) (0.8689705799575334+0.038688987295178494j) (-0.010194460174802284+0.07298470259168853j)
1.3140752596179277 (0.12454428542993143-3.94310707629461e-19j) (0.8223890035908393+0.08188053294019663j) (-0.018120506489454007+0.10368163871471489j)
1.4256279344029017 (0.12526779874176108-4.294900594100962e-19j) (0.8316029027395277+0.08073273387394794j) (0.012620574014574584+0.0668459583520308j)
1.5381827892268665 (0.1261496887426432-4.958252992321212e-19j) (0.8316179537339929+0.05721856891091176j) (0.029601685210058563+0.07257036300703025j)
1.6480670501748804 (0.12721179719400924-4.8092652669630175e-19j) (0.8110796635682964+0.07834045557329665j) (0.010282564441413608+0.0471934274755962j)
1.7580517365253638 (0.1283752013195564-4.794163066558159e-19j) (0.7750120423246772+0.040356182262917116j) (0.018619549304408612+0.05997767145181475j)
