-5.1360744921644805 (9.628226543576284e-05-3.0468473830608527e-18j) (-1.3550016228599398e-05-3.483577966656596e-07j) (1.4422722236569156e-06-2.8988460074203295e-07j)
-5.048073774765333 (0.0001504289811778739-3.6628148062946815e-18j) (-2.1631000889984613e-05-2.3090758995469283e-06j) (2.400377229334933e-06+6.265340731988326e-07j)
-4.9670503320132315 (0.0004069748073123965+2.443213378100159e-18j) (-3.283703666219552e-05-3.861671355814694e-05j) (-1.3193024396819376e-06+0.00014235505027106247j)
-4.8816178604764096 (0.0019127726591685044-1.8059732904577983e-18j) (-1.157308083765838e-05-0.002011865203654018j) (-1.094954520309015e-05+0.0014886645637003204j)
-4.788105972719781 (0.007679978271570542+1.078752720293272e-19j) (0.0020014204159208406-0.008187121686415439j) (5.930712318611339e-05+0.0001355324900826626j)
-4.694614657462609 (0.017882252488416076-3.496977336254282e-20j) (0.015800449708048992-0.0126734678417783j) (-0.002811816680644677+0.006593802483367563j)
-4.601682572050027 (0.031854339167367206-2.972837301180597e-20j) (0.0844876812531551-0.04697394593483128j) (-0.012615615976298553-0.01219745464862727j)
-4.509535520836676 (0.04533879639392845+9.571532099424151e-20j) (0.19242589745691185-0.07446864615879795j) (-0.019002097770104705-0.021303488130181545j)
-4.418099086102229 (0.05607243365177449+1.4921080906149185e-19j) (0.3333827902296348-0.02886903977656139j) (-0.02565742376817694+0.08027286961141887j)
-4.325761901792045 (0.06455894353202339-2.8616168700059233e-20j) (0.5136216608037872+0.08564229138631296j) (-0.04503931586156956+0.13461783868400043j)
-4.234061460030191 (0.07104121323408705-9.973367740013495e-20j) (0.7201857030709183+0.06818024573566754j) (-0.07679901097515002+0.0069474086963823125j)
-4.142994745806776 (0.07614717742595686-8.819427799527569e-20j) (0.9766824584280042+0.07239199914914925j) (-0.09497922583895305-0.055258587274449135j)
-4.050751645233253 (0.08057677880132509-3.859400997230025e-20j) (1.1785656991067242-0.022751150136305697j) (-0.07209246077365211-0.03659195553524487j)
-3.958832837441626 (0.08454606995088765+1.1034921035514464e-19j) (1.4430646142398709+0.0075866984814202j) (-0.04188772966154901-0.020167320916974152j)
-3.8664155949951344 (0.08809396279652687+1.5501855481939712e-19j) (1.6763505381774682+0.04584047423358307j) (-0.053066937948359254+0.022732874147470907j)
-3.7742717933639907 (0.09136459711328984+6.860206057583879e-20j) (1.900933415466891+0.02157928751500592j) (-0.11296715579956865+0.0838157748578033j)
-3.6826346054763 (0.09430057347119884-1.1200015606468282e-20j) (2.100644873031575-0.017886266224327135j) (-0.1520744427747323+0.08237669995284871j)
-3.5903571598505173 (0.09712295602820234-6.993395473352771e-20j) (2.314853217280481-0.01817924609798911j) (-0.15962779296427002+0.1617274600766364j)
-3.4968751004648446 (0.09971680112891096+2.0027636244902454e-20j) (2.5278353789702783-0.024844917560879892j) (-0.18551914349233797+0.1319973020876865j)
-3.4052869911838863 (0.10222250543369596+1.226628121090386e-20j) (2.6541982801398727+0.006067174697869132j) (-0.13850164689983557+0.10640972527854797j)
-3.3148695505635106 (0.10472984872030162+2.793643700046641e-20j) (2.6577524154955756-0.10314088854795771j) (-0.1570688685205136+0.06391467438854061j)
-3.221828923017463 (0.10712418454331375+9.188057598397752e-20j) (2.8162909808000225-0.025930712439275888j) (-0.21176594318037004+0.0717583661081391j)
-3.129961510766095 (0.10928939766905815+2.0427857156750273e-20j) (2.8218229106364587+0.020956224378457705j) (-0.16519612284563748-0.00010963516425329084j)
-3.038651506439808 (0.11122443183554855+4.015988171204492e-20j) (2.745756054410094+0.020181458389598735j) (-0.16314961305742073-0.04201892900013029j)
-2.9456899455021586 (0.11296628318632541+2.4223108485061497e-20j) (2.776155721861918+0.11371982675688955j) (-0.16126838008729696-0.008363231719628585j)
-2.8555239104792713 (0.11437193107438612+4.6470811388446866e-20j) (2.7480819114597623+0.004719261063817557j) (-0.1548766781090323+0.015377842566025212j)
-2.7635310483047584 (0.1155309497516541+9.569526698435081e-21j) (2.7315592444542465-0.08271044903683221j) (-0.10450119453593915+0.059381554309519996j)
-2.6715040909549144 (0.11618107829285285-8.342608396219961e-22j) (2.656517219216938-0.08908120264314684j) (-0.08431066110836692-0.014897192230986567j)
-2.5795898484068767 (0.11677178380945602+4.5240956482945196e-20j) (2.627288866556001-0.13634137126577314j) (-0.04564187745723412-0.006336301686771389j)
-2.487094613051133 (0.11671749630649154+5.691335003280618e-20j) (2.534733197141392-0.0804317972025511j) (-0.07096179477745355-0.025402018352765728j)
-2.3957689005717153 (0.11661362358695183+1.1200788065618464e-19j) (2.554676056254951-0.0570579531820762j) (-0.08430326144953881-0.005982790633527594j)
-2.3030327692225105 (0.11598276332798974+1.297083001067265e-19j) (2.505189377803381-0.1018228091040956j) (-0.12367942761996083+0.03197989583807166j)
-2.2104391390278555 (0.1152700730010997+6.45192510794713e-20j) (2.5500717262209127-0.10986281357878436j) (-0.06114641157301444+0.0065298420913445275j)
-2.119201565756888 (0.11397510496240998+8.913301834128283e-20j) (2.469222445938232-0.13266959667640046j) (-0.0610481823086598+0.03197664183715569j)
-2.0266438983026895 (0.11207884630627693+2.5115892996185965e-20j) (2.5141365945893246-0.09804240624180903j) (-0.03391197649033817+0.027988964680739088j)
-1.934198504254445 (0.10914255667676534+5.2961791098033196e-20j) (2.4204284922144663-0.043975976390917236j) (-0.08496218354008249+0.055152816999955695j)
-1.8434993901190728 (0.10528738069368342+2.71166876725762e-20j) (2.4749620065306925+0.02529229858179117j) (0.012364696134950271+0.04969953625282033j)
-1.7512217918919801 (0.10065170517389373+7.687001345884906e-20j) (2.3711936635095645+0.042852474392252815j) (-0.057253810929386244+0.09847972750520301j)
-1.6591754314808067 (0.09508986619973946+1.691926872972207e-19j) (2.292416039479919+0.05816640917715216j) (-0.07849787465354732+0.09674423647643071j)
-1.5678392786943176 (0.0890117010262882+1.726777257543114e-19j) (2.287777948034291+0.08243132609733902j) (-0.04948648437678354+0.07422489327186807j)
-1.4760698768885872 (0.08227333855650121+2.2930957096719963e-19j) (2.1949980118401426+0.07889683836260841j) (-0.04668919974467659+0.0589357558155438j)
-1.3844342815523512 (0.07565271152682067+1.6342756206319657e-19j) (2.054298551473552+0.0513531484455214j) (-0.05226081937994795+0.05549120134400265j)
-1.2913013034446978 (0.06960436658573067+1.3312429261750878e-19j) (2.0025434476384114-0.0037627673996607916j) (-0.03929343808885089+0.05211593937175899j)
-1.1995547195701335 (0.06641468115740194+7.737523825610097e-20j) (1.982776783121482-0.00029923773760532073j) (-0.01163912900670488+0.07359713635032057j)
-1.1083811150971759 (0.06663063412001602+6.413309884444932e-20j) (1.9985457933507995-0.0006327255085830469j) (-0.06844574242644531+0.08023281284580722j)
-1.0149347199449748 (0.0708614744845138+3.3610031684395056e-20j) (2.0799943322468026-0.015519877307430423j) (-0.079352557298318+0.08872471022100863j)
-0.9227434438235029 (0.07815242051542032+6.317026517248626e-20j) (2.199696275703286+0.042414571534953226j) (-0.03679198733183777+0.07333372810770758j)
-0.8318840699503335 (0.08654885301828685-3.6862861066075835e-21j) (2.3704141313918057+0.009451099382873834j) (-0.12744127325861856+0.06703561863485143j)
-0.7384688888044278 (0.09538100859638332+4.984642398441269e-20j) (2.4649762379828233+0.004202060757125874j) (-0.07399274344850587+0.059736781727364435j)
-0.6454634287390946 (0.10341040328050394+6.828216265640116e-20j) (2.5890809453192016-0.0407118273386955j) (-0.10755711088771787+0.06408190522265493j)
-0.5562812424513521 (0.11017860268543733+5.75499703770964e-20j) (2.688556925169534-0.024242616195774055j) (-0.13278639866468475+0.08951644722520273j)
-0.46383004005029427 (0.11594506898377852+4.686714467749195e-20j) (2.7168301825248835-0.032436582918263276j) (-0.15396720718056017+0.10196998350857356j)
-0.3704027201483624 (0.1207313858789454+4.208183771419636e-20j) (2.753639360525863-0.014509025373873144j) (-0.12828035171931135+0.1312370443758783j)
-0.28074587948170965 (0.12414799993159335+1.0128350022961711e-19j) (2.8578615059837693+0.016118285771196953j) (-0.19784409189936045+0.14832917571213997j)
-0.18835107616634922 (0.1268182211275203+3.2201476740697726e-20j) (2.868381572268607+0.025317161395282846j) (-0.2049655520084394+0.14896213982127526j)
-0.09497839245113525 (0.12863513942309177+6.603002690473286e-20j) (2.8170511772874764+0.02897276358164245j) (-0.10770431393507168+0.1195613292672739j)
-0.00471705613330792 (0.12981432718967795-2.2076610092328736e-20j) (2.8388128166853512+0.05657470212903781j) (-0.19236633257838132+0.11419626843030356j)
0.08755870971120278 (0.13066313916724429-1.514105520398646e-20j) (2.8068356690993412-0.005898580054347646j) (-0.07695280519884741+0.10576996769441749j)
0.1813118991331162 (0.13141809050449746-4.501949357308019e-20j) (2.7370806815046507+0.033600676807736124j) (0.009464014367121024+0.11590982220500047j)
0.27284785370022546 (0.13193543255655882-7.33048271775909e-20j) (2.691575984730819-0.028810042754960106j) (-0.034127101100648226+0.1179499987591712j)
0.36432754108913207 (0.13252435830971984-1.0361997426855499e-19j) (2.6870121998165755-0.05903519411373942j) (-0.01667184748960225+0.11486851094347583j)
0.4563609522308493 (0.133152758904791-1.1914616533491706e-20j) (2.5756092080236477-0.026173127429825055j) (0.015296584801970752+0.15028275186782844j)
0.5483637335002214 (0.13387599147920703+6.843345685617372e-21j) (2.48716329809516+0.00736305556722715j) (-0.0341752960502959+0.14640731764576606j)
0.6397355481553259 (0.13498640036668605+6.668267721351251e-20j) (2.376196613603196+0.02566222923313116j) (0.03308757010657243+0.09526294125983002j)
0.7303221542778692 (0.13650611963342651+7.95530980879603e-20j) (2.340320820275203+0.07717827869483254j) (0.04365606987065893+0.1017603828360677j)
0.8226456477894274 (0.13845603663462308+6.888077799035129e-20j) (2.1682729082092234+0.06801579956070086j) (0.010537222670924544+0.11730538471272908j)
0.9162296369266043 (0.1407686214600333+4.606292625476401e-20j) (2.0847218521149165+0.033224314902650605j) (0.007387657001447676+0.06095608568675787j)
1.0088540222393811 (0.14337808953897807+5.2626085324628787e-20j) (2.0909249186630716+0.015324622416676256j) (0.005746758077252177+0.11754290421775238j)
1.1005227063568643 (0.146529260986414+7.693774364906951e-20j) (1.8125611238588473+0.0062749213953498355j) (-0.04671715834507217+0.09708156113300324j)
1.1918850230720273 (0.14991096549123054+3.3535391288144414e-20j) (1.7904882864079565-0.041757727191837284j) (-0.03589442982044991+0.09550446851595777j)
