-4.523206585826192 (0.00016209136760807162-2.1897373293472938e-17j) (-1.436868717081687e-05+9.623288877089512e-08j) (-1.7237965677891751e-06-2.588711025006864e-07j)
-4.456721632897147 (0.00048723666063790787-1.339071324406815e-18j) (-5.97863090735513e-06-0.00029766474346374494j) (-1.5186814543858326e-06-0.0003730526506526448j)
-4.386444567161786 (0.00375887340700565+1.0754639157552469e-18j) (0.0010095621559373913-0.0030681969122690845j) (0.00014888240873599907-0.00043638564879174604j)
-4.306604005624504 (0.019122341056885515+3.9543812005865194e-19j) (0.02216671928466759-0.01731540944904862j) (0.005797348809027058+0.005595072907737957j)
-4.227392585386169 (0.043615587188855755+2.0033739691210044e-19j) (0.10574483314833423-0.01334451176867389j) (0.01739162587054114+0.005241620615656965j)
-4.14944363102375 (0.062015446859028246+1.783746280517457e-19j) (0.24269325791159074-0.03028493069445438j) (0.021470388899599648+0.015685579177827286j)
-4.07160203445067 (0.07292642190574915+1.7534715898389375e-19j) (0.4098126270955183-0.07548701280620856j) (0.02392960902150479-0.011746791605977792j)
-3.9934917434411554 (0.07954007964682983+2.0805648196024625e-19j) (0.6119274142451252-0.06526178465519958j) (0.039710817464271-0.04040160638322999j)
-3.91589659822848 (0.08374364495896157+1.612352761144582e-19j) (0.8397027936134295-0.033694025104728714j) (0.04577685942508676-0.021488506085812018j)
-3.8374730414057505 (0.08725919155989664+1.2095447106408288e-19j) (1.0537063862779454-0.01965266934726414j) (0.06675453856789658-0.02870787217983497j)
-3.759745023901309 (0.09019070712467252+2.0021447290600023e-19j) (1.2596450245480406-0.012158213140327293j) (0.08601151520583133+0.010140331874593893j)
-3.6816552022528666 (0.0927459483742948+2.190059383691835e-19j) (1.4706014871280715-0.002049613180298593j) (0.07530194269496866+0.0035280900619163273j)
-3.6041974596536286 (0.09518106252526798+2.1189547869375344e-19j) (1.6794161682647464+0.007995889321468573j) (0.08257836039302192+0.00713244839747911j)
