-4.136735422217745 (0.000706824927867341+1.634108343834151e-17j) (0.00019171237356029326+0.0005028463639377074j) (6.659702322464802e-05+3.600870987518824e-05j)
-4.101069432792314 (0.00588961188284061-1.8342354359554024e-18j) (0.01893889444327209-0.0026569234791498516j) (0.0014071357559682534-0.0003458499231549559j)
-4.028385761746602 (0.057912048758404895-7.607697219109571e-20j) (0.45834698240998323+0.011620179391912608j) (0.0420907632820578-0.02386810655310516j)
-3.9604058034549117 (0.08105738869713941-2.579740505681778e-19j) (1.2623667159805267+0.05750319901521361j) (0.09286224735971944-0.034237722818393226j)
-3.892388655315069 (0.08700919833840726-7.222568320678013e-20j) (2.008502670216922+0.09067563259326507j) (0.1150041031614834-0.028366982839415026j)
-3.823717273531182 (0.09029386284537896-1.3361367503356676e-19j) (2.6986544212660504+0.10491382889706632j) (0.11575957575862741-0.03255580926513217j)
-3.7554264479494823 (0.09279181797584066-4.65279642186286e-20j) (3.2900212508355504+0.0714010290770548j) (0.12319990449248054-0.03923016544515809j)
-3.6907126334930345 (0.09460303582576153-1.4850449945399603e-19j) (3.795854216973306+0.048217336277300515j) (0.13121550712744923-0.011498514714560547j)
-3.6226459917552485 (0.09648807266892505-1.3945378372712752e-19j) (4.291804446162781+0.06555570308344391j) (0.15466999766011927-0.014631302344600224j)
-3.5543962341699995 (0.09829638180346512-1.1246789378480636e-19j) (4.740604830443569+0.08070802352041809j) (0.1610873621484547+0.006310659903758921j)
-3.4918391964394435 (0.09973787799196036-1.1082283227658562e-19j) (5.121545274954992+0.07940008452716468j) (0.16200339715426604-0.0017463233564422858j)
-3.425990978254905 (0.10124019364660423-6.275481251402158e-20j) (5.498871813810124+0.0660229990491025j) (0.17047566503628678-0.007549522658096203j)
-3.35819684038645 (0.10294376707410845-7.249703695193215e-20j) (5.8916013475281765+0.058691577824616356j) (0.1998439966359181+0.002514892825039011j)
-3.292414178923127 (0.10465470335246634-1.2130684716002523e-19j) (6.239991432758191+0.04855451386551091j) (0.21269639160185586+0.012223405309016342j)
-3.2263114671127586 (0.10649604668548199-1.5014242867001655e-19j) (6.576212420272617+0.04015239361735883j) (0.22598386569252224+0.018138111970181555j)
-3.1559547403532755 (0.10855420933191649-1.4319677720615578e-19j) (6.893897401996064+0.03713900310720619j) (0.24345876106655176+0.016438824641430875j)
-3.082400679665085 (0.1108201363615768-8.286323247619049e-20j) (7.212805653136173+0.033801188798423046j) (0.26133128646454623+0.014651114569079809j)
-3.0110236369368435 (0.11312808812446871-2.38172233359157e-20j) (7.4973736409745975+0.03269806229835948j) (0.2851732654278284+0.000601453014019697j)
-2.9535355468692472 (0.11510406626666514-5.519891799293174e-20j) (7.688719322952716+0.030403629725155222j) (0.28162782049822077+0.007252007296769737j)
-2.8858525447307155 (0.11753044354631861-4.2327639153482894e-20j) (7.92792184827337+0.018293287299227228j) (0.2997804434100774+0.010173256550811744j)
-2.810639718094238 (0.12045672397885612-5.855875453249519e-20j) (8.167587188620114+0.02044488352065143j) (0.2900361915872819+0.019444118663871777j)
-2.750860159094763 (0.12305102727564604-9.03025817174406e-20j) (8.278352909718823+0.029436603991698538j) (0.31163177694780625+0.005717832395972387j)
-2.6784935688892855 (0.12649500980878406-6.026284797421353e-20j) (8.430813694030014+0.030299968310101944j) (0.3074022227542412+0.013688170370961799j)
-2.6136794352053094 (0.13001904298595482-1.5155978154081715e-19j) (8.52964487337111+0.02071226853253935j) (0.3196877336183063+0.0064100504318661666j)
-2.5470145693642294 (0.13418502540675578-1.754746861966875e-19j) (8.565810737480955+0.01662080045678191j) (0.31696406269983096+0.009128294424810893j)
-2.4798093962086774 (0.13902806066189538-2.020226827058925e-19j) (8.579390530187572+0.015677673870621633j) (0.3254863305491893+0.0041349577573356715j)
-2.412388211485397 (0.14478107938198678-1.7930379754483695e-19j) (8.515180360354218+0.016948234980602134j) (0.3140776691712348+0.004782839387707292j)
-2.3442987849286046 (0.15175443624200904-9.776699781246248e-20j) (8.404938442199175+0.028063147691435843j) (0.3170134969797112+0.008329726705280587j)
-2.275655274070183 (0.16115225176640324-1.0452694716223241e-19j) (8.20987150599463+0.019357331683265422j) (0.3045287304203322+0.022880325736447667j)
-2.2068652544330063 (0.17279420385950106-4.618132385645866e-20j) (7.8939171995321065+0.013344300679983327j) (0.3105448452827504+0.014988098667618034j)
-2.1410961278792935 (0.18554464296476136-9.494083818032415e-20j) (7.5474773947021685+0.026366183224235635j) (0.286932391595363+0.014828659908367892j)
-2.0742881067416117 (0.1957536691111474-1.0414424398015147e-19j) (7.1193284950299836+0.015490457380432164j) (0.2925230918541424+0.0008741626294250274j)
-2.0112387218372763 (0.19759836708800405-1.5985435086526677e-19j) (6.6472986905636064+0.05000286666951468j) (0.2462481283912723-0.009173119020201683j)
-1.9406199634189831 (0.18625189324405514-1.4609991265404135e-19j) (6.182371199987132+0.04373757087709305j) (0.22753039150563623-0.020882972914352614j)
-1.8696876026916223 (0.16580800957125838-1.7667516547706193e-19j) (5.770009533780805+0.031975915477281396j) (0.20053089881731104-0.013465752960512837j)
-1.8079653129512654 (0.1449477303513803-1.6956492101028647e-19j) (5.4519976671638135+0.017105441331133647j) (0.18146586868371065-0.0004007906499794913j)
-1.7380636851873892 (0.12336651913441896-9.873273358580058e-20j) (5.135496758193402+0.01029463797859263j) (0.16632048280931808-0.008828868735143701j)
-1.6689697048128058 (0.10537881924918854-2.085630346122804e-20j) (4.77973739687993+0.013447830533060633j) (0.12618057426293255-0.012081269732500552j)
-1.6058229295808684 (0.0919746462332919-1.5408111689076828e-21j) (4.435317029532974+0.003525805664639747j) (0.11252712624096263-0.016330682598152086j)
-1.5353909995769188 (0.07939167151378228-1.4939297088916248e-20j) (4.041375698435308-0.0020361458306888867j) (0.10134275712352638-0.03140678273963417j)
-1.4672143369148405 (0.06883214975668518-4.587001124507275e-20j) (3.606119188485354-0.006664951857931871j) (0.06609994434111015-0.036014446605577205j)
-1.4042502386877267 (0.059725995797151835-1.1859411576919353e-19j) (3.1788898334269873-0.011962470062743825j) (0.06621539764421659-0.038038009443172004j)
-1.3328054119792312 (0.0494189829487715-1.0654403116507827e-19j) (2.674984193783585-0.01746336234900769j) (0.059267923531254985-0.041152353321094196j)
