-6.794826383586037 (6.346824748259943e-05+1.6166933720459615e-17j) (-4.418023506044065e-06+6.982578876965789e-09j) (-2.6798440069471246e-07-9.670483655200737e-08j)
-6.676072351569898 (0.00012062715173424589+9.11901536921063e-18j) (-9.638827486636766e-06-1.2052272545051119e-06j) (-3.6767616341295993e-07-1.1838264943602793e-06j)
-6.561507328243193 (0.0002678875399692671-1.3010461250757752e-18j) (-1.3282401894867735e-05-0.00010787164095159387j) (-4.2323907541914573e-07-4.7667484391618534e-05j)
-6.441084720228186 (0.0010683170285235549+1.582191040584712e-19j) (-9.32074604247384e-06-0.001165786709582475j) (-8.27863052815604e-07+0.0008764047711545541j)
-6.311820736049201 (0.003402369918064942+1.9484912395604788e-20j) (0.00011540973788764017+0.0028905573357057646j) (7.239547671377287e-05+0.003406638312065892j)
-6.183084327523122 (0.0074075058882621106+6.994302265106372e-20j) (0.000400180365719997-0.007983715025412888j) (-0.00010466474491675857+0.01020606411357297j)
-6.054979917219197 (0.013293343184830131+4.1757993346428567e-20j) (0.0022293834039257155-0.0069287745332176j) (-0.0004317330564104863+0.010973224374092807j)
-5.92807901886782 (0.020694796497124475-3.9024339142907745e-20j) (0.009100590745314366+0.0013162481592976286j) (0.001675101274765146-0.0012068453784298222j)
-5.800281588952269 (0.029183523799376426+3.1348436999804936e-20j) (0.03364007117455848+0.01443057511823163j) (0.003820916202614696+0.013792699881591562j)
-5.6726785712454415 (0.03770512178338356+1.8041179724389106e-20j) (0.0775787065178681+0.015745508574081274j) (-0.004219437632871373+0.0069694712030371865j)
-5.54522346480457 (0.0453543988435145-9.921099436652405e-20j) (0.10489395728759449+0.010405214122396039j) (-0.006652992413234353-0.003260004566933601j)
-5.416778315919019 (0.05228330856144866-1.55183213559098e-19j) (0.12206948534592876+0.029781290497100616j) (-0.007232467974908515-0.04508045116566799j)
-5.28815782261689 (0.05853283284099595-1.133382922012701e-19j) (0.16968267034625042+0.010763236141500026j) (-0.012658961164484133-0.05137209232676991j)
-5.160112163366326 (0.06450754331056656-9.227761906629569e-20j) (0.20479616726555097+0.004299698851817054j) (-0.010811112028171548-0.030766403307220896j)
-5.033272812595321 (0.06992707128992459-1.647446890635602e-19j) (0.25423406944885546-0.011102152800538981j) (-0.012008652755528903-0.04220513152484128j)
-4.906491097708096 (0.07452217057653354-2.1284831114840561e-19j) (0.2943645149235354-0.016925139159030368j) (-0.013061253265497614-0.05333526031299133j)
-4.779215196677734 (0.07806580983928081-2.51479775974291e-19j) (0.3542108340219141-0.0004985729744990129j) (-0.014697745354651065-0.0550768500310096j)
-4.6508548620016965 (0.08053117535645639-2.0569218289941085e-19j) (0.36602583519985654-0.013124455060895046j) (-0.02427484118513615-0.012987407495435295j)
-4.522115578966503 (0.08177791591555968-2.399127343129274e-19j) (0.36489637964535965-0.042522835292438256j) (-0.015485001758099779+0.02224175446678962j)
-4.3933931457478295 (0.08209760203920546-1.9679659104868778e-19j) (0.37508809993835207-0.06273694966035172j) (-0.00275366068158701+0.04482060886236062j)
-4.268216722616667 (0.08177793061663172-2.1662755582343383e-19j) (0.358905378524246-0.01963395213596208j) (-0.007472960553819195+0.026524617448131692j)
-4.142089881297488 (0.08101950358526282-1.611460041304687e-19j) (0.3752014339593768-0.02091951342443437j) (-0.007545625609911747+0.025328260847395565j)
-4.012331128453528 (0.08032228298991026-1.4099838668092228e-19j) (0.39812421259111874-0.03092726035543804j) (-0.02234018017319716+0.0290343227058737j)
-3.885101823105056 (0.07991958379436277-8.666098506771501e-20j) (0.4155583256719821-0.007438624680493733j) (-0.014613688806574581+0.02367259956223393j)
-3.7559859673423164 (0.08001234017602846-8.463086216569976e-20j) (0.4776336089587317-0.030764658803794316j) (-0.04546731982245492-0.02448235943312506j)
-3.628734401194009 (0.08026624802906535-8.616051055577001e-20j) (0.4980375751187813+0.02382049296810591j) (-0.041283588292115786-0.02302213926156742j)
-3.5022936101640463 (0.08098915372362557-1.226076337290429e-19j) (0.5529526561584032-0.0008143259389051893j) (-0.05466462142017309-0.03290188694587085j)
-3.374033743957971 (0.08172394434651946-1.8726544266318618e-19j) (0.5858860410395952+0.07035170292616562j) (-0.0392438607559196-0.002859350657947698j)
-3.2469393225680436 (0.08242852327331303-2.019686433378698e-19j) (0.5826869635521731+0.0059975019517711494j) (-0.057281770531473+0.027883527132348537j)
-3.1180298862475144 (0.08298906733547359-2.7171382003092175e-19j) (0.6086366119472568+0.06319672906300866j) (-0.053548107565813824+0.03333177865892537j)
-2.9917232274227357 (0.08325970906233558-2.0213939939958228e-19j) (0.5739127997598918-0.03166438858892769j) (-0.009696799715198578+0.0248737005764633j)
-2.8637629231028146 (0.08362037474260563-1.8849695793647947e-19j) (0.5900928076306857+0.011312443531398805j) (-0.009482567982196408+0.01594638392148996j)
-2.7358463073975035 (0.0840143387175658-1.8581977999726772e-19j) (0.6500924708619203+0.010164991762519907j) (0.01607581177912437-0.008623348225036534j)
-2.609065708259132 (0.08422813571424403-1.714058145573729e-19j) (0.668753115870686+0.012009794052131928j) (-0.0016248907391204163+0.007626225253439326j)
-2.481379826975929 (0.08454487706344156-2.3505642110003716e-19j) (0.7044376579324041+0.035348185224664555j) (-0.011773895176767671-0.030145371069024j)
