-4.515523844977957 (0.00020850058234545137-9.209718242600605e-18j) (-1.8556037750982285e-05+4.2777240682729497e-08j) (2.3315393247285203e-07-1.5602488681278445e-07j)
-4.410616100935099 (0.00018635689342965024-9.168696183506818e-18j) (-1.8529953305809203e-05-1.0227766942162002e-07j) (-9.917892967966287e-07-3.8807088510946867e-07j)
-4.347511979285093 (0.0005982906694240971+6.98805923210428e-18j) (-2.0536375487952506e-05+7.479099119002938e-05j) (-1.3353709159081781e-06-1.499242057019159e-05j)
-4.2800170172929155 (0.005025408097450756-3.53845939432641e-18j) (0.0022705088410574317+0.0021129977088124793j) (1.533600550354068e-05+0.0014172671283069805j)
-4.201402551833871 (0.029579354317470847-3.30565645632592e-20j) (0.05788723076105339+0.011163892900042058j) (0.0026233773775318175+0.011741088638387543j)
-4.125273194755065 (0.056910448912352536-1.2176310656707231e-20j) (0.2365958085119785+0.04485853164011564j) (0.0014271029768134315+0.008396052208050212j)
-4.049216300814645 (0.07205882157781503+1.5850999869002881e-19j) (0.5078167417042718+0.03882007087563104j) (0.018068211220968744+0.029620658981036614j)
-3.9728180564535767 (0.08001416973562019+1.7067984853908233e-19j) (0.7900442513042881-0.030519133099724236j) (0.025403294814726175-0.006568414620530012j)
-3.8975436471132037 (0.08487400483900857+1.5738103698731573e-19j) (1.0548776180145532-0.023581429138401645j) (0.034640429667292166-0.035481840387532514j)
-3.8217931085414176 (0.0883630432372623+3.739200729454082e-19j) (1.3166440597399964+0.01810163519816079j) (0.04296993447045165+0.010091162731493276j)
-3.7455391185853517 (0.09110141553074773+4.3252806706906655e-19j) (1.603671088378814+0.016695747019457186j) (0.030759733035374714+0.011416699618210497j)
-3.6703921488535904 (0.09363333220550467+5.040959983102712e-19j) (1.8771533152053166-0.03588569462061684j) (0.04469020295197496+0.018304174965300755j)
-3.5947177364246112 (0.0959146249759222+5.489903143954311e-19j) (2.121972796141902-0.06840840288862608j) (0.02873110751423265+0.03365403315296514j)
-3.518713800868965 (0.09801720059161471+4.743700638083388e-19j) (2.306114294430839-0.059458029835980516j) (0.02234589302191315+0.028379451104844727j)
-3.4430708603192812 (0.10011140778846613+3.5464393388060987e-19j) (2.475696474474725-0.06323181620965265j) (0.022589608523632093+0.027469133811927112j)
-3.3676010490491812 (0.10223665418194924+3.7107746538954433e-19j) (2.642891461744367-0.05803545291135148j) (0.03182253445080763+0.022255261315011654j)
-3.292340370818273 (0.10446260139441+4.759978085841212e-19j) (2.8160097505531403-0.050197803652842134j) (0.03757222097601693+0.019329197600116598j)
-3.2163198355479516 (0.10676642734018243+5.694249104867655e-19j) (3.029498937004908-0.04278980851659822j) (0.07879986380613038+0.01851928287356757j)
-3.1389868976387216 (0.10921708558716543+5.641740800278943e-19j) (3.2101391455722066-0.022470590215531674j) (0.07387594015325713+0.012950792378694297j)
-3.0614438202436474 (0.11175986684430447+5.049309583834572e-19j) (3.327954641254084-0.03630602340624204j) (0.07224756838469647+0.016358194561334357j)
-2.987846376656151 (0.11437449096286112+4.974579529662401e-19j) (3.475996560088343-0.02289266671230248j) (0.06953080380209704-0.002774301391135113j)
-2.9130736911856028 (0.11719070298667954+4.396592919590924e-19j) (3.58747578687098-0.01668624814334738j) (0.08460141967198821+0.004163726170019386j)
-2.834708532409841 (0.12047158087184115+4.1880819621170446e-19j) (3.624061195197941-0.022852300669386972j) (0.054925245514124976-0.005316110191821237j)
-2.7615168617901187 (0.1235007549344774+5.355866893781471e-19j) (3.674290137517044-0.03267214901835939j) (0.021126392520019778+0.011409496836546414j)
-2.685154802532372 (0.12711784812811316+5.958645648761924e-19j) (3.6397288630683686-0.01277098268495942j) (0.06033513584933457+0.013839972421475059j)
-2.6095700884137907 (0.13090454372988417+6.245863116844363e-19j) (3.612211973544499-0.015920020054398326j) (0.008840393010735723-0.0027009301793254215j)
