-4.103350093493783 (0.0005130703459051144+3.2053546819440656e-17j) (0.001822784605580259-5.776965457074968e-05j) (-5.638761129547547e-05+0.0004636056940520398j)
-4.07258151943313 (0.006650651102231352-1.940813835828257e-18j) (0.06492787911988879-0.0013398286440279893j) (-0.002449741111163521+0.0027572247548709617j)
-4.0030636324870015 (0.04180440714159716+2.6713231792152004e-20j) (0.816112261332758-0.007502357378122886j) (-0.025993080174441848+0.0068732482099441525j)
-3.9378380146357634 (0.05111977494233435+9.172310738430122e-20j) (1.8328163716833032+0.030479760749963017j) (-0.0348653309870307+0.022327343224981908j)
-3.8731292670987028 (0.053514374027132196-6.050493030357748e-20j) (2.6762059226771133+0.01153529119776235j) (-0.01644494935043824+0.038667086684631286j)
-3.8092724134876867 (0.055003729562194764-1.7932335449508654e-19j) (3.4021826821275756-0.004077918627850683j) (-0.021966105663018685+0.02340075531078497j)
-3.7442818155280415 (0.056215049042127756-2.0769183427536958e-19j) (4.072539473612999-0.01809378669613038j) (-0.02910819329520558-0.012861087856498213j)
-3.6778907272556385 (0.057211480348863766-2.1845284932159095e-19j) (4.681290541264202-0.042492638512682666j) (-0.03674245602964591-0.022073668320747558j)
-3.6148154731824444 (0.05814165564223556-2.0022415572344443e-19j) (5.237257011093989-0.05117776338640905j) (-0.024857442252796076-0.01376567287827744j)
-3.552496228493587 (0.05918386228725641-1.9297996846659662e-19j) (5.699745326538686-0.030490538023929883j) (-0.016354210594470692-0.015603352986158793j)
-3.488471962766252 (0.06015408893687327-2.021934503629042e-19j) (6.150602320273736-0.004087745877730168j) (-0.022438234480582627-0.02399783055709778j)
-3.4207459458793377 (0.061035413544829026-1.3555681654973091e-19j) (6.618442985923959-0.012079124205954717j) (-0.027860732638985745-0.0206300804911637j)
-3.353645037290895 (0.06187828983353409-5.370865190555564e-20j) (7.043442216476203-0.02892249922532813j) (-0.03535711820831289-0.02120723909732189j)
-3.2899446413185136 (0.06265613281103995-8.667210104152161e-20j) (7.418551779939824-0.034977605773950024j) (-0.04699260898153805-0.010013150234457254j)
-3.2310587863202893 (0.06348437329863052-1.0288837060575904e-19j) (7.734448033881992-0.062145414831988606j) (-0.026193986442634532-0.00880581994159323j)
-3.1711766486231765 (0.06440771207098041-5.3701395156315674e-20j) (8.09338668590719-0.003661917235306219j) (-0.03067647069712647-0.0067780801943774765j)
-3.103449948489319 (0.06533321799650194+4.328813963094559e-21j) (8.421529702691501-0.013351617853128163j) (-0.02664055207159493-0.0019637597758874904j)
-3.03095014375574 (0.06637833500310814-1.039499675754348e-20j) (8.767684542572335-0.003977353360228135j) (-0.02866602120870241-0.002353079304648733j)
-2.967048976229073 (0.06741650243070951-7.144819381585018e-20j) (9.053137483622324-0.025068097679834415j) (-0.04195186999493331+0.0012585294718170518j)
-2.9117836121670004 (0.06827111626437017-1.4708021958083826e-19j) (9.331200589439579-0.0034332984742910864j) (-0.034653261998179606-0.005056586449923946j)
-2.838753323054329 (0.0695123090345796-1.4546349648856558e-19j) (9.656124355865025-0.020547974562103513j) (-0.022096785975648316-0.0032065715211082807j)
-2.7773123234663815 (0.07050572145476632-1.6643187843306628e-19j) (9.943390222502396-0.02588214771366858j) (-0.02138717153720639+0.0009364009719559164j)
-2.715650869296115 (0.07152279643211785-1.286358559102869e-19j) (10.184650642247318-0.019900093962751223j) (-0.014603834196874128+0.003232225796875297j)
-2.6471023696999847 (0.07267774069833179-1.0824257295919631e-19j) (10.427717379105179-0.03362334045341801j) (-0.009595570654320032-0.0030304108209342714j)
-2.5873192825444353 (0.07363440747292362-1.9521284973977978e-19j) (10.701394834423041-0.013923429733022847j) (-0.0029140269960812376-0.007353752899031815j)
-2.518746633027935 (0.07487765615858065-1.9207267065665217e-19j) (10.910595209891941-0.016403562356790323j) (-0.014808709412244726-0.01169539622036094j)
-2.4575909297093523 (0.07584472762880251-1.5697202968486002e-19j) (11.15620718997045-0.008464227515556174j) (-0.004311890027137387-0.010833798606689574j)
-2.3934640639987657 (0.07711772877416494-1.3805254809759325e-19j) (11.358896451337571+0.00021542598682787556j) (-0.0073885855474693195-0.016253859002278482j)
-2.3288394201042353 (0.07850642619948553-9.465499078503528e-20j) (11.54784283106505+0.0007935146034311653j) (-0.0028201425958653582-0.0064991167235877315j)
-2.263125987366638 (0.07992002255496673-6.194186761945189e-20j) (11.740833842751057-0.0064231734356898825j) (-0.005471165551396241-0.004740479206707152j)
-2.1972366430247456 (0.08132268556778012-2.967210592529987e-20j) (11.916312741628527-0.01446446179500485j) (-0.01080764766397867-0.0028241690261041927j)
-2.130462458433766 (0.08275365088768108+3.8473575805145584e-20j) (12.078704746048034-0.03241754648457601j) (-0.016733679464967097-0.007420069091225603j)
-2.0699413490437273 (0.08414545737675361+9.619269232280399e-20j) (12.216501825263656-0.013994005945205622j) (-0.006034364143252393-0.011121592489373408j)
-2.004735771266936 (0.08569186636812394+7.754905887209591e-20j) (12.370186142909834-0.026865151391502144j) (-0.015728123990365668-0.007233864190923441j)
-1.940823751837104 (0.08726842666150691+2.797708656442304e-20j) (12.490607654547043-0.00555340055789763j) (-0.004451448241986508-0.011695813839837654j)
-1.8751826563594034 (0.08899320816932549-6.326045122798831e-20j) (12.6289043867339+0.004513347515076538j) (-0.002352396590922127-0.010324502453945917j)
-1.8077093264792976 (0.09081935106758958-8.653827721988254e-20j) (12.74572631628206-0.0021030564906098035j) (0.03534623137503118-0.01824020272133794j)
-1.7495545090516431 (0.09253687771004199-7.993548512026227e-20j) (12.854130925257802+0.002293489531606816j) (0.03476543368388427-0.012355172552687869j)
-1.6822542713954813 (0.0946090891292881-7.426763530190121e-20j) (12.953155012516822+0.005719652902866539j) (0.03917266262283258-0.005447656302545026j)
-1.6131489006721924 (0.09688693308887025-1.0878987979179498e-20j) (13.051993905168475+0.0069972078097402125j) (0.06327672662176517-0.01581889973640676j)
-1.5560448293668994 (0.09889758184951085+2.801903294061041e-20j) (13.099508963655186-0.007313536272609597j) (0.07025021452571568-0.009726210929645339j)
-1.4894221417910867 (0.10142426561873266+6.5597333232236334e-21j) (13.134158723656823-0.015629985601371032j) (0.06906479224796601-0.0071038865477152015j)
-1.4207430782361299 (0.10419187371137328+1.248740354165499e-21j) (13.12308410057975-0.027248234422539052j) (0.10955450074488247-0.013503090371220796j)
-1.3614848685171108 (0.10674415734847909-7.491129779743856e-20j) (13.119789809339641-0.035874977612427916j) (0.09984572423486103-0.008201663495367537j)
-1.2983253388879343 (0.10967130207389193-2.015735375249067e-19j) (13.06507934364802-0.048674474606239804j) (0.10212906636657465-0.007316084083933672j)
-1.2302785894223682 (0.11332923990922461-1.718267216729303e-19j) (13.015881738913652-0.04568501119688083j) (0.11775210395877758-0.002385987802916619j)
-1.165094719066264 (0.11693982691310417-2.548426324304498e-19j) (12.915316169894218-0.0409720497792952j) (0.1133627091640004+0.006341353767024267j)
-1.1071483809893234 (0.12079706294430241-3.311057506419032e-19j) (12.797048939397127-0.043626120789304j) (0.12041865184624578+0.002958577742376455j)
-1.0387061237347213 (0.12615192244674317-2.5696921444323244e-19j) (12.590772402752954-0.0473250331996817j) (0.12720012369284736+0.0007497891517659238j)
-0.9695016942696557 (0.13290397234235624-2.1385659533200638e-19j) (12.255952960423631-0.0037454817633304992j) (0.13272505868209153+0.005453203106936026j)
-0.9137370456161222 (0.1394330743053555-1.2991287287056224e-19j) (11.894430765673228-0.025670452241886733j) (0.12768442511376848-0.006367311663012796j)
-0.845730801988991 (0.14805839778361868-5.2493639392215176e-20j) (11.208252538998119-0.0280803849157404j) (0.151489409953855-0.009277238087117359j)
-0.7762176524867461 (0.15431804683756323-1.298659930898618e-20j) (10.204318358062338-0.014366187209006735j) (0.15500472232531498-0.03601913650078667j)
-0.7175588872870141 (0.15408586878280722-5.60482703757493e-20j) (9.091555777677497-0.030444875510006086j) (0.14351130238656173-0.04629672218510736j)
-0.6535251530262182 (0.1457006814570889-5.347550323032224e-20j) (7.816934314113973-0.044835182300959106j) (0.1701283907182525-0.06849052407034294j)
-0.5858065192473211 (0.1299439199030557-1.803878719679375e-19j) (6.509671135287188-0.0421129468659588j) (0.1646953765723899-0.08452539275279773j)
-0.5219977660949559 (0.11259046459749343-1.9155546500066885e-19j) (5.462532271539698-0.06619909968346659j) (0.12472242480031427-0.10468950652693919j)
-0.4613316115920072 (0.09667329338892061-2.1074594262037738e-19j) (4.643570070711309-0.08040557450716897j) (0.14140109263125256-0.1354975454321672j)
-0.39407957815342554 (0.0812997118187174-2.6431846686786936e-19j) (3.7992215244447856-0.10156582140357308j) (0.12986951257612228-0.16595918015802147j)
-0.3275611939193857 (0.07171917524679523-2.2020791940242055e-19j) (3.1196573235767904-0.12092362095579318j) (0.1222086964652145-0.19736130027186558j)
-0.26787308334647686 (0.07620877117988745-1.419292731147006e-19j) (2.7915159783962022-0.13592442668603485j) (0.13103979811266164-0.23121736089336722j)
-0.20123659427999793 (0.10343906565442951-2.155994271899063e-19j) (2.794352376670469-0.13289711924575928j) (0.1147876693229109-0.2190690737701377j)
-0.13476298534282993 (0.14967136941027664-1.9760312429153574e-19j) (3.4222974642475483-0.09909307315015485j) (0.13273723322967756-0.1833336605072327j)
-0.07383093631803819 (0.1959614352134403-2.3305242979631157e-19j) (4.8325278476062365-0.06250317775010598j) (0.15857279333778682-0.13207718263970036j)
-0.007954331649201639 (0.23245480775272073-3.376039987335657e-19j) (6.567987677255747-0.029470058295677372j) (0.16497222559660396-0.07301022330304259j)
