-4.032580964224653 (0.006601791934234788+3.058267531508795e-18j) (0.2702168704102804+0.0008531283732511317j) (-0.008579022740821821-0.00043925692705295194j)
-3.965726994823829 (0.07348763359242307-7.727322271540431e-20j) (4.22910809930362+0.012385329275690762j) (-0.1269337182410268-0.006296242356014194j)
-3.9017738740174703 (0.08828928281308716-2.1535652223177972e-19j) (8.953782436074967+0.030301271046562217j) (-0.24385639980650542-0.0173716893676208j)
-3.8433711661249466 (0.09101464844700705-1.1332224283685787e-19j) (12.04313155155673+0.049670677050587864j) (-0.29828693990253796-0.030967392224815326j)
-3.7841254792959416 (0.09313616565797257+6.937896024486388e-20j) (14.552964564908855+0.058638864730939655j) (-0.333610743319071-0.03351752109050555j)
-3.7241712260884268 (0.09483688155070173+7.858365654478386e-21j) (16.74034392194172+0.0420252846266055j) (-0.3630502972208631-0.02366453631380769j)
-3.6599113642636194 (0.09654042993068239-6.422989350097834e-20j) (18.816184790121536+0.06909289887056459j) (-0.39378019264489245-0.03969887014566466j)
-3.5991789470815854 (0.09798479609908035+7.765272989774759e-21j) (20.588681085832317+0.08485603936234272j) (-0.4195163634445329-0.04489041620429249j)
-3.534954343740273 (0.09955187407089758+6.785567900490341e-20j) (22.295748869097814+0.05127105219787237j) (-0.4474373773247692-0.02905707767738766j)
-3.4668808741158865 (0.1013649050008929-1.7086839785943642e-20j) (23.996095046015526+0.10926159400496013j) (-0.4793861189091718-0.06120880054988593j)
-3.4078166555374354 (0.1029095653475581-5.82656316250302e-20j) (25.34237898699897+0.025528454036181217j) (-0.5036992391300101-0.015554508139022889j)
-3.3476372966811927 (0.10447181996814112-9.440046692653411e-20j) (26.67199238259294+0.10782741941039108j) (-0.5329452347073862-0.05717271934344716j)
-3.2851281784006203 (0.10616026112718673-1.3882065003854252e-19j) (27.94579055735203+0.02450782777393573j) (-0.5614558634157722-0.017319797030481258j)
-3.220350989648642 (0.10792441056808345-1.2128401011434925e-19j) (29.222784520646996+0.09643172241766033j) (-0.5932113187070192-0.04871459352255399j)
-3.1598656509452088 (0.10955823833923778-6.604804731260957e-20j) (30.328974412389712+0.024479784944437758j) (-0.6235347544865295-0.018859779314171543j)
-3.1131120096679465 (0.11086465223049638+3.023800985254697e-20j) (31.165881519534793+0.058679260368395526j) (-0.6464759000731106-0.029013971933235072j)
-3.0489100692080426 (0.11281070249422787+6.905272269473021e-20j) (32.24812015585283+0.057147740799756014j) (-0.680701428606915-0.03487690505737596j)
-2.9767121748642906 (0.1152561694391917+6.825492481515934e-20j) (33.39261667300564+0.039803741516106134j) (-0.7188940954574471-0.02131319852338923j)
-2.921330767499082 (0.11729527519780601+6.353511768357386e-20j) (34.230447420955656+0.07272999567014642j) (-0.7491353829569347-0.035923311226112864j)
-2.8647561914454265 (0.11950648968636912+9.343946598249262e-20j) (35.02355249030101+0.020198620875877128j) (-0.7824178787078269-0.021499305648068952j)
-2.795381194198832 (0.12230690218326513+1.4701145314679482e-19j) (35.94025729953893+0.05381844438494245j) (-0.8204667985766243-0.02035863277257227j)
-2.7422041119003238 (0.12471061115040537+2.152279569999387e-19j) (36.59401019664784+0.03406623156171961j) (-0.8536679859464331-0.026222602155600128j)
-2.669636264602475 (0.1282015778355357+2.095408104640505e-19j) (37.39188112870727+0.025449465265778706j) (-0.8955222226836923-0.01338542447755002j)
-2.610033398748966 (0.1314563135624285+1.5483594040953132e-19j) (37.98075303386796+0.04439935683502144j) (-0.9307842294521567-0.017413540407222382j)
-2.5472779402403085 (0.13531826889665757+8.683538231250223e-20j) (38.49622374736985+0.015436874940308105j) (-0.9683179419318522-0.01670754467056965j)
-2.48617574532607 (0.13952999850199532+2.4371980984068682e-20j) (38.90940622297035+0.03169703973921685j) (-1.0001632943837224-0.001638019996522595j)
-2.4329588410153353 (0.14377198549504133+8.789234635296244e-21j) (39.16095904232689+0.028183229247355817j) (-1.026920505399417-0.009828500285014752j)
-2.374051408900369 (0.14937977293538143+1.2194282786354442e-20j) (39.3194202546516+0.01724342512147103j) (-1.0561773563168548-0.00635351732095154j)
-2.3131991852451264 (0.156371874532397+2.917976541181893e-20j) (39.31682712301394+0.028425864308548054j) (-1.075453112898847+0.009748088044994328j)
-2.247719971533124 (0.16676699637465855+4.92673579107722e-20j) (39.03245878551865+0.02080362496141303j) (-1.0920422906056821-0.00041311604334631416j)
-2.1816185825334937 (0.18225417893798201+8.597962991409657e-20j) (38.40499570065714+0.017702018422223385j) (-1.09388069116183+0.014458531197345288j)
-2.1294469781962766 (0.19907552481503596+1.6154082998452005e-19j) (37.45431241129746+0.02225056926039258j) (-1.0780299885386553+0.02188853455934045j)
-2.0668655443732353 (0.21601307678621273+9.014967368576239e-20j) (35.572091059040346+0.02234643784092862j) (-1.0395031808061272+0.018557092796270273j)
-2.002102918666962 (0.21961199152748087+5.809208440932125e-20j) (32.78176591255481+0.025515107218177856j) (-0.9631611718071617+0.039170246409816895j)
-1.936604883750709 (0.19895600277338696-3.893789365737338e-20j) (29.561685592616058+0.0316179601993145j) (-0.8737248818719423+0.04375103716592407j)
-1.8724317569881916 (0.16799990436811763-1.3588195237661276e-19j) (26.683615155575676+0.03688894285689789j) (-0.7934945433238431+0.05204242138133356j)
-1.8185807257682192 (0.14279858340292692-1.480767568116108e-19j) (24.591430360381374+0.042459395757412484j) (-0.7349962532325652+0.06670759883159734j)
-1.7579623246876228 (0.12124129484658659-1.6096159162162463e-19j) (22.474929498145098+0.045777641092884305j) (-0.6783377838507118+0.06717812778294803j)
-1.694894176916567 (0.10412128247684656-1.420199565322539e-20j) (20.38559957492249+0.046532062595573055j) (-0.6203195987167044+0.0749046983862524j)
-1.6317762820893231 (0.09026825861138547+8.149712683360846e-21j) (18.38608550957169+0.0496973126943223j) (-0.5639999758673473+0.08425583480609715j)
-1.5846484705828774 (0.08195316458778902+3.384317428113235e-20j) (16.93210696419569+0.051114880831680004j) (-0.5237741180025168+0.08458114059501677j)
-1.5136676162137601 (0.07346727948773513+2.9341298204192184e-20j) (14.793425751406067+0.05401603274772812j) (-0.46044188234115296+0.09191079512319084j)
-1.4424268194266439 (0.06802212670908785+5.343096258606021e-21j) (12.677597492266484+0.05674786546509207j) (-0.39891720409756576+0.09733823888381657j)
-1.394779187221096 (0.06444194379715598-6.0327081647115795e-21j) (11.286825039002835+0.05859629220600171j) (-0.3558125186262056+0.09918680888304278j)
-1.3233166664474694 (0.056060737652961434-1.043412250359151e-20j) (9.21716791398174+0.0618863404278805j) (-0.2920255753747572+0.1053256294696995j)
-1.2519416163839043 (0.04520323217189103-3.8417608902340394e-20j) (7.171524631549401+0.0652744092832123j) (-0.22744864421821986+0.10899942940678622j)
-1.2033002041353031 (0.03779631930861852-5.086174651777554e-20j) (5.802333230908228+0.06726351973974531j) (-0.18159369731131056+0.11223353883286225j)
-1.1552674019726386 (0.03156702123951237-7.01006158147293e-20j) (4.494848826576436+0.06909506399197606j) (-0.14326168507229745+0.11559552818194202j)
-1.0831410469031058 (0.024529494280072905-6.824659516854954e-20j) (3.2845651010092167+0.07017938081642215j) (-0.09977335310216236+0.12047452556050087j)
-1.01096720139331 (0.01966121825874708-2.323475970149269e-20j) (2.999868142467111+0.07012826708761619j) (-0.09408652513077219+0.12413783573614516j)
-0.9628394300676786 (0.01834782610725639+2.244448709908533e-20j) (3.0143569769613805+0.06904884591729307j) (-0.09159285928814337+0.12293619581541382j)
-0.9016424994628054 (0.01986460546316377+7.185959954280304e-20j) (3.441538331595994+0.06585947905766883j) (-0.10343751259164878+0.11945921828643817j)
-0.8365916636830536 (0.02499388618620446+6.438428381386991e-20j) (4.741217090747505+0.06526559289125855j) (-0.14947587744817104+0.11493885551072604j)
-0.7705064273256861 (0.03291812952780996+4.939147299625152e-20j) (6.543103958942645+0.06448784124028799j) (-0.20510602422412005+0.11175705962000315j)
-0.722527017857219 (0.0397928522869942+2.892274874092453e-20j) (7.890852167633182+0.06335240000170293j) (-0.253423493654169+0.11017545230096186j)
-0.6506942764989294 (0.051307729990807155+1.227714249259843e-20j) (9.960397484029523+0.06372107015348191j) (-0.31732503311480875+0.10639265964103001j)
-0.5790274442398925 (0.06443536516163471+3.353129973758222e-21j) (12.031072523959063+0.06152023866922071j) (-0.38417917936756324+0.10446939953580581j)
-0.5313798120343453 (0.07410890014679423-8.298241760151299e-21j) (13.429611223498723+0.061480882382509094j) (-0.42658414250622495+0.10261516525779442j)
-0.4798612812759302 (0.08423296900691725-3.740580260800875e-20j) (14.958644330915243+0.062254880375014525j) (-0.4711274383048616+0.10047130927933193j)
-0.41154230360914634 (0.09514055863205853-3.2551942702147605e-20j) (17.016969370562553+0.06035918818233428j) (-0.5346233977986874+0.09984420726507737j)
-0.3420303493716659 (0.10379707983131188-1.2184660749178325e-20j) (19.16436107282939+0.060159411926778164j) (-0.5959542981564344+0.0980855297997571j)
-0.2950616506202272 (0.1100078080019759+3.2697734209078675e-20j) (20.657077175136465+0.05981236126919257j) (-0.6398968706498848+0.09717593966609558j)
-0.22495577900307673 (0.12565163562549395+1.0445935272011885e-19j) (22.998596698718757+0.05759801123030814j) (-0.705665959271657+0.09710760358087143j)
-0.15522590569277017 (0.1512929906597257+1.4196209338196542e-19j) (25.50340091774331+0.05808685043636112j) (-0.7768765357690182+0.09610017601878929j)
-0.10900911078306282 (0.1742618088657729+1.2624775976443782e-19j) (27.37375088434235+0.0576152204894282j) (-0.8303135946033916+0.09645609947662342j)
-0.04012280786521044 (0.20559167910910456+4.2032362483533136e-20j) (30.596471047327874+0.056515076148196924j) (-0.9228247676258657+0.09848270396297329j)
0.028296287205972076 (0.22041274080582662-6.724094611171324e-20j) (33.91735566281767+0.058559246821328785j) (-1.0184283954673756+0.10061361927444674j)
0.07357878169888585 (0.21553588499599233-1.2043347333506636e-19j) (35.75612886268985+0.05959624219369857j) (-1.067689965605741+0.10341717536053667j)
0.14097365315098156 (0.1956758824925417-1.313875921716316e-19j) (37.549151923079606+0.05895122763441726j) (-1.1082355758497544+0.11000886751353138j)
0.20781195107250613 (0.17554730904490234-9.341893068500392e-20j) (38.57335830534088+0.06392832337274301j) (-1.1237455892007997+0.11407942476465296j)
0.2739133400721363 (0.16256476442140622-5.611472468888814e-20j) (39.0196471654547+0.06047551556463622j) (-1.1187826347510412+0.12383334699409684j)
