-4.406418196595935 (0.00014219833981947162+7.596099354127547e-18j) (-2.9683256808432345e-05-7.281633912694251e-06j) (-3.8877124488153267e-07-5.7460290343726934e-06j)
-4.341307548422715 (0.0005079767258329768+7.602746492969436e-18j) (4.6152371079507665e-05-0.00044521636887224846j) (1.1016957464622329e-05-0.000448806020196186j)
-4.280582070937129 (0.004820341401215536-9.332771445179814e-19j) (0.00597910742385267+0.000317618971889847j) (-0.0006714750393165324-0.0037799581224080884j)
-4.204555924451685 (0.022251530806917635-3.4460165926511877e-19j) (0.10941273568521426+0.020856090148964623j) (-0.00813623829421299-0.004498709671570366j)
-4.1308502949741275 (0.03812407982242048-2.535459900570783e-20j) (0.363156945799421-0.007940735071743619j) (-0.015716347193615858+0.02569297466926192j)
-4.058695219265078 (0.045810284849438276+2.841988260128833e-19j) (0.6916412229745206+0.0016743301756951207j) (-0.027171257933962335-0.006779726568906861j)
-3.9868947510778656 (0.049749299215457295+2.9465979755156534e-19j) (1.0032014548345929+0.02145573334865369j) (-0.013831961684582022+0.027733268690311858j)
-3.9136215156052345 (0.05241780893472451+1.0008989684546209e-19j) (1.3138514495135605+0.0034666065555938523j) (-0.010860563967231002+0.06308386796641248j)
-3.8406588942792954 (0.054388968569471154+2.0573214849903742e-21j) (1.6157374796128678-0.004794001951583867j) (0.011957117032245076+0.03116331286188474j)
-3.7681432427686152 (0.055932062586011064-1.957161360566575e-20j) (1.8994647814825172-0.009300178239030715j) (-0.025284765801056378+0.04099580399941097j)
-3.6952486506608806 (0.057264330573109555-3.8810317561132935e-20j) (2.2000572947075496-0.008065330167487532j) (-0.023531606646124456+0.03380680222962383j)
-3.6229372011502674 (0.05848589908016562-2.0188723492412813e-19j) (2.4912580514991722+0.006052124552540204j) (-0.038116031724186344+0.05193077290697382j)
-3.5496291601367473 (0.059687720953457514-2.4786527154055755e-19j) (2.736226565582963-0.04221904578868108j) (-0.029505181100074482+0.01420021029678423j)
-3.4766622028056706 (0.060859162601227194-9.510065209392476e-20j) (2.9468121448646336-0.03600464049970195j) (-0.049316698806297854+0.0022040922578859413j)
-3.405002144439376 (0.06201452794719953-1.897578359284669e-20j) (3.1523618810240963+0.002739936256181637j) (-0.054009380960258105+0.015819600818510856j)
-3.3329870117502725 (0.06314500830503339-1.123719216247005e-19j) (3.3290247468683525-0.002784291077883814j) (-0.07785783995655209+0.0207724950265211j)
-3.260193279320799 (0.064244487754188-2.3422825732483654e-19j) (3.523012926336898-0.005106433146096664j) (-0.0765505826854404+0.02068437808826908j)
-3.18608424591914 (0.0655022568177197-2.287740585294454e-19j) (3.695959161804928+0.006810047130324395j) (-0.06934092397654915+0.024503419836246453j)
-3.1127690670213197 (0.06674066000844736-2.79600952558854e-19j) (3.797808212069995-0.0033199076856553146j) (-0.07347753946271036+0.02647951031016015j)
-3.0427229409735186 (0.06789316245783027-2.314352157197893e-19j) (3.985483818461115+0.016333385047533136j) (-0.06953378862564362+0.02169041715270341j)
-2.969321236937057 (0.06903751957175872-2.6990776456135217e-19j) (4.123536999567981+0.03909076338796265j) (-0.056255476579363174+0.016485244706967543j)
-2.8945965460497245 (0.07026362384242493-3.4900319235992534e-19j) (4.248479836432785+0.02266996246579117j) (-0.05310871058641049+0.03197084633523238j)
-2.823768961324171 (0.07156895457087986-2.897013526659702e-19j) (4.417896893113924+0.009130121362764011j) (-0.028909855126191267+0.022449268217190007j)
-2.750174581702344 (0.07289763771366603-2.0235385227553607e-19j) (4.528739260321304+0.013975977381659246j) (0.007075551123898572+0.027874974087664473j)
-2.678345088471003 (0.07433337219785138-1.629574940591723e-19j) (4.650370211050146+0.0024987575203394537j) (0.00044038891004113696+0.023363501508913354j)
-2.6052286104270963 (0.07573043531440443-5.64638702004543e-20j) (4.6863426044511565+0.0019469240520924753j) (-3.507911977938842e-05+0.014867027168891609j)
-2.5330435323708254 (0.07724532076316641-6.289021785995717e-20j) (4.756181183662246-0.011751411717118352j) (-0.003056336807188257+0.024875712215049788j)
-2.460318177047557 (0.07871274012587003-9.123858563009993e-20j) (4.781869046188443-0.004816258207901276j) (-0.023955804342839025+0.016732660935351366j)
-2.3879644578320622 (0.08027977879615428-8.711627592359659e-20j) (4.829394383029629-0.019791435958754783j) (-0.04889889226505713+0.03670433465819418j)
-2.3148408344891296 (0.08190513138564018-5.776037225463894e-20j) (4.8553416576713015+0.0025620603863274563j) (-0.07505750220952495+0.021555632391140795j)
-2.242147071591668 (0.08361446305920442-1.1061402744210705e-19j) (4.986112066813847-0.008522798228902796j) (-0.08578284854898802+0.031880267161472034j)
-2.169135468580005 (0.08547733289569101-6.63186371810892e-20j) (4.980502331642301+0.02060050576454361j) (-0.07686215030255002+0.02687027397993518j)
-2.096195744035209 (0.08732446884273169-1.2223340580147552e-19j) (5.058412866838057+0.014104575817933849j) (-0.0543417341120963+0.0425529080534118j)
-2.0232582275541673 (0.08931509286072178-3.6302478760710555e-20j) (5.051982391386193+0.02078496832326826j) (-0.03995398681174042+0.043868321700106315j)
-1.9508630061964278 (0.0914035596087343-8.024396552556155e-20j) (5.072054714470666-0.014783750703804943j) (-0.014125081308887502+0.022167185682041422j)
-1.878536175379412 (0.09370313115195632-1.0254882355975604e-19j) (5.063821766732401+0.002489176361987307j) (-0.04775614829263867+0.024167310620287437j)
-1.806168758740614 (0.09601596802232529-6.891181706127646e-20j) (5.050262907990512-0.02292096102688323j) (-0.05597697841534257+0.011863374364711724j)
-1.7326898456707878 (0.09850240307548735+1.638069273334991e-21j) (4.993326400453819-0.0190601885835945j) (-0.043049068292354185+0.016916524127568843j)
-1.660076154691519 (0.10112481738151606-1.0483654282414891e-19j) (4.933027210966096+0.009879247743712731j) (-0.0841502347197823+0.010450607888587924j)
-1.589009235568993 (0.10382310002895374-7.988433582417585e-20j) (4.8845205889798065+0.012562619812109311j) (-0.08499179451855439+0.015672830396574577j)
-1.5154902139922486 (0.1068012047787574-1.3995753253968291e-19j) (4.832468075510807+0.009983359842318117j) (-0.07087572801794834+0.006842483622987792j)
-1.4418449307905383 (0.11002107880228469-1.9420302441361667e-19j) (4.733692129173369+0.024686519735684854j) (-0.04980679885396143+0.005875682438533597j)
