-4.990279992712558 (7.755552662383903e-05+2.147244889706174e-18j) (-4.418576213378892e-06-9.909440264733376e-08j) (-1.879237464469209e-07-6.92048654010675e-08j)
-4.909694547312178 (0.00016815947631218213+7.171085101875811e-18j) (-6.5251914333005675e-06-5.8073585296114034e-08j) (-1.885026829365883e-07-1.665922134847548e-07j)
-4.828077084859444 (0.00026933582319771604+1.3024254224234162e-18j) (-1.2314686262661155e-05+3.554331079455511e-08j) (-2.3632535334710955e-07-9.178553954675104e-07j)
-4.751744969417667 (0.0010729107326849236+3.862995929612965e-18j) (1.1314195143440148e-05+8.183563201678729e-05j) (-1.171353569445768e-06-8.774168476494166e-05j)
-4.667387655896415 (0.005233301030875367-2.2826465239453803e-19j) (0.0006189977299125779-0.0010964715083758908j) (-4.907477848269618e-05-0.002002340834407979j)
-4.580112892014442 (0.01453074760384225+6.199250241565335e-20j) (0.009776613662619829-0.01037338072395024j) (0.001345251865168493+0.004034849613816051j)
-4.494099483844752 (0.026242621714014345+1.61778854410502e-19j) (0.05825951559290847-0.005080294398859912j) (0.011530862560886975+0.015754598969907496j)
-4.409285447284824 (0.036145195506065264+8.934892288174246e-20j) (0.13280349817573217+0.029859942973850293j) (0.009128847053568876-0.013550017161702739j)
-4.323943786729454 (0.043386388848484246-1.1327441821175948e-19j) (0.2246446749833397+0.01924103642233157j) (0.010571252008596665-0.012395405139183633j)
-4.238618546131965 (0.04845155182952646-1.1876280808762523e-19j) (0.33180535073225564+0.004826192416384988j) (0.0074757242949383155-0.0017131018156908875j)
-4.1538530210108595 (0.05205347010713928-5.668141431128748e-20j) (0.445515628944723-0.02781420629351849j) (0.0005598315343443159+0.011929259094239432j)
-4.068509338284355 (0.054956002546717356-4.945915922496191e-20j) (0.5501615220460696-0.07792381951573092j) (-0.0034148035498366503-0.008461318504702024j)
-3.983326673745151 (0.057488228419800384-1.1186201088535164e-19j) (0.6835231787713745-0.07286722985762165j) (-0.004726753232856939-0.02385260460697116j)
-3.898347677808338 (0.059553920266650386-7.328668657530521e-20j) (0.7875677354484356-0.04965320337433575j) (-0.0051732264777322136-0.024973154116140792j)
-3.8135318774302025 (0.061396696079473595-7.190893109700955e-20j) (0.8803041114857184-0.03217852622317521j) (0.0186768438494686-0.02042395969425173j)
-3.7279764655494194 (0.06316332814677868-1.471167925989026e-19j) (0.9823359945183672-0.04342903123777444j) (-0.0011420952815152667-0.04090095982329112j)
-3.6417678900695236 (0.06483353212788433-2.1625058400044639e-19j) (1.1004247808011003-0.05884322804742917j) (-0.007914028304480746-0.03885764082433958j)
-3.5562213268095726 (0.06648522210828314-2.115622206340219e-19j) (1.1899995144310644-0.05665363902430907j) (0.012593556026634286-0.03709225542620505j)
