-4.160104713892562 (0.000446621474549716-2.3495244065625962e-17j) (0.0002043292422873532-0.00023521732666975897j) (0.00016816534825309342-0.00038958144283518953j)
-4.104786277707971 (0.0033366016786710523-9.445558967676372e-18j) (0.03397554481368851+0.001162304839570842j) (-0.002935851415440494+0.003055363646643505j)
-4.037836405566507 (0.04699264446115669+3.584368439288679e-19j) (0.9606841029313707+0.038228624249483194j) (-0.039342050283000356+0.020227130499579346j)
-3.9692368831369573 (0.0767946267017355+6.383564891543351e-19j) (3.2059363475569933+0.1579344588045257j) (-0.0901182304172932-0.03938304815204892j)
-3.9017637962349054 (0.08453151245326412+9.193234324145568e-20j) (5.312493935623113+0.11470814210089808j) (-0.09619272186006683-0.03365001037510151j)
-3.8342404040974074 (0.08835930470406221+8.982790510438064e-20j) (7.225914426694786+0.11778659284989722j) (-0.18754495543250324-0.03146053405192925j)
-3.7673971332493 (0.09091370496770063+1.1700372671122265e-19j) (9.004020390707824+0.1440559068469596j) (-0.23711491400430743-0.07246172519189474j)
-3.698970707882025 (0.09326139542182971+2.6352422149309933e-19j) (10.631115502392872+0.192624692451521j) (-0.3023646138763271-0.0766434291526688j)
-3.6302027074687215 (0.09535775523537869+1.5656454802548133e-19j) (12.064412909867231+0.1921103627028967j) (-0.35011639627442476-0.12478494035140394j)
-3.5618009886590745 (0.09709184501783087+1.2507619376427638e-19j) (13.37705942780233+0.1841783892833578j) (-0.4019779261715999-0.07787416607163543j)
-3.4929273478363934 (0.09889853372769364+3.0117236098568017e-19j) (14.606305090423916+0.2060297235748083j) (-0.3873250807954725-0.07880042149889924j)
-3.4285241442015377 (0.1006454544063638+3.757668625364443e-19j) (15.620143174415608+0.17019418437528153j) (-0.38471866540796906-0.06500660652703127j)
-3.36321334763782 (0.1023530133049104+3.996126286076913e-19j) (16.59804310410938+0.08313354374098011j) (-0.37561033057178045-0.07947800418164058j)
-3.2960582934636067 (0.10413841258478519+3.3549378526045773e-19j) (17.580753794626656+0.009588309440837155j) (-0.39989418417985767-0.0839848080130448j)
-3.2268122631156593 (0.10604808979594847+2.305352063834011e-19j) (18.549373993581085-0.011126993143223135j) (-0.43517634528523413-0.10462862735030352j)
-3.155193744161118 (0.10808042566077442+1.3703383110720006e-19j) (19.47893271092134-0.08065129662279556j) (-0.45582870855458524-0.07715731813057906j)
-3.0827231087157796 (0.11034005107127473+1.2712027492748616e-19j) (20.355883839670042-0.16092362988255712j) (-0.4575110742245967-0.03336716086335529j)
-3.019016676713058 (0.11251970971960237+8.58519592320931e-20j) (21.073794596430368-0.18147660000277452j) (-0.41037553436270546-0.07542451170397413j)
-2.959354874415203 (0.1144943556455392+1.5349016555706862e-19j) (21.70264208441797-0.08694151129794488j) (-0.4462208933401163-0.013315956908114195j)
-2.8848210080133683 (0.11727634519131036+1.5043924451739575e-19j) (22.412233358239305-0.005124293265341664j) (-0.5035900609461814+0.0022580884390063366j)
-2.8145361237118807 (0.12000585043283563+2.3459277736774975e-19j) (22.953906713916872+0.02648316040991781j) (-0.5074378318694623+0.020734940402826967j)
-2.7546511470057684 (0.12268310349157086+3.051450817891448e-19j) (23.40672230975356+0.07977310411823652j) (-0.6172843472071149+0.005710178709031148j)
-2.6794010176557603 (0.12641499300070472+2.190550342811105e-19j) (23.876221523085125+0.043960233937475314j) (-0.6627788814908114-0.012483442839308304j)
-2.6159590424320007 (0.12990224254868046+6.489353876115523e-20j) (24.183869465340212+0.014123601845235671j) (-0.640246595007847-0.09333843950535663j)
-2.5462583978991096 (0.1342757080232561+1.0220365593888693e-19j) (24.330546513730894+0.015698272195899025j) (-0.6604388880030432-0.11618291020344124j)
-2.479372187495643 (0.13895658472532096+9.32166879499843e-20j) (24.328496894274938+0.0267546135112694j) (-0.5995620465122171-0.13892742794364715j)
-2.411557519198158 (0.14476237886281634+2.063214149521379e-19j) (24.1517972423021-0.02952075680706068j) (-0.6297729253681726-0.18927707778911013j)
-2.343749701302615 (0.15159603176207323+2.197062366078306e-19j) (23.882515507217505-0.04602637592012649j) (-0.595267845463644-0.16720178385391604j)
-2.2753255553933998 (0.16051660630567063+2.186633649134025e-19j) (23.31344160893947-0.08123352415748347j) (-0.6135480091708446-0.08683656436663192j)
-2.207437707707221 (0.17131461724144184+2.391918890932673e-19j) (22.584707697490924-0.09790085375642633j) (-0.6013544442432522+0.024298623460107444j)
-2.1412358840518295 (0.18287045411469136+2.2117459245189414e-19j) (21.677739627140543-0.12621985017254211j) (-0.613553348894572+0.05926802116668845j)
-2.074011546634512 (0.1911382631257438+2.279883328298496e-19j) (20.368130650602044-0.13553840427609046j) (-0.5568140610001601+0.15593093815400877j)
-2.008526410045928 (0.1911458192606831+2.939017456942152e-19j) (19.168078112638124-0.028541479779410833j) (-0.5804058983206424+0.0599150628112608j)
-1.9389962548037925 (0.17922299079142814+2.843167972585492e-19j) (17.773592529373612+0.034715691654652575j) (-0.5076246848204423+0.07796040756500733j)
-1.8689348034346343 (0.15915890358178308+2.38773782500984e-19j) (16.673964191184236+0.05459733951294177j) (-0.5534697634573492+0.012951172089041832j)
-1.8049682004075858 (0.13886322987438657+2.1926511849853346e-19j) (15.81827085489414+0.05611938609745362j) (-0.5767664869697734+0.005140715924226069j)
-1.7352295106626898 (0.11883078704985761+1.5497706159279489e-19j) (14.791561351237362+0.04621845950059217j) (-0.5128347782089403+0.05787458204671265j)
-1.6680725590170413 (0.10301654298098896+1.9292531409673966e-19j) (13.851028274276828+0.08664614867248474j) (-0.545256560578815+0.07438107971197255j)
