-6.513130463326557 (6.459997208660633e-05+3.907746285027444e-18j) (-1.8095871392854584e-06-1.673102417742902e-06j) (-1.9843742735250243e-07-1.7191477986948736e-06j)
-6.393650120569635 (0.00010401147402746446-5.88917164397934e-19j) (-2.999285004438824e-06-7.433883662073113e-05j) (1.1819410144225746e-07-5.5843669717121055e-05j)
-6.286220336437458 (0.00018104780599507457-2.5550769158242073e-18j) (-4.717699762938335e-06-7.386417971674716e-05j) (-3.2372791330227115e-08-5.663426984286145e-05j)
-6.174339368819765 (0.0006536851773275076+8.256902915883057e-19j) (-7.736095352996802e-06-1.599510258894961e-05j) (-9.059658765569707e-07-9.849401601995471e-05j)
-6.056277745729085 (0.0019340533800658078-7.550277614123273e-20j) (2.3641437851562088e-05+0.0005273627368237656j) (-9.77266815994231e-06-0.0007282323855644707j)
-5.9357543899595875 (0.005115610266835426-2.803458199707821e-19j) (0.0002460789829091765+0.0033512962749482965j) (-0.00012231423435952532-0.0008432602974519896j)
-5.816108974243757 (0.010418950377071426-1.2360382646300373e-19j) (0.0035852647089053397+0.007026082382138633j) (-0.0007360723629340553+0.0002534234796427753j)
-5.6961956540457885 (0.01746844681090576+8.728256604441104e-20j) (0.02078777659844893+0.019862035605628072j) (0.0022784282308336208+0.0034434331707229333j)
-5.5760789196925336 (0.024898857617803027+2.2214313199975963e-21j) (0.03047522611704289+0.017649065584357238j) (0.0015253435338084362-0.0013234406033630736j)
-5.456087720048919 (0.03191445434500706-1.3048992267868707e-20j) (0.059974374657915344+0.0036512904666997715j) (-0.0007701243754345156-0.0027124703526693775j)
-5.336452698368033 (0.03818764793080193-5.199167830154038e-20j) (0.08457617875488029+0.0010123665017809536j) (-0.008104731741876647-0.009864243440682525j)
-5.216425853609079 (0.04356859758190801-3.9443044712294914e-20j) (0.12259083647603296+0.00881222609571265j) (-0.009160503075846508-0.03316539060934649j)
-5.0970044512584485 (0.04824880613929705-1.0416908953267176e-20j) (0.15201592443049564+0.001282654777575604j) (-0.007556683852878811-0.025216966181631963j)
-4.978867873633271 (0.05221773828897048+3.7657841455790863e-20j) (0.19062514387856969-0.009817397380834219j) (-0.004803254422964638-0.01743796229525846j)
-4.859386996918343 (0.0556519194846229+8.845638278051602e-20j) (0.2317080046791039-0.010746801973052875j) (0.0015274195352854823-0.00903613272287429j)
-4.739645980801016 (0.058854676289934925+1.148144208414699e-19j) (0.2939700120727357+0.01135357020062573j) (0.0016478777611028657+0.0036707567342355763j)
-4.620302678733753 (0.06178651275526891+9.40806618796325e-20j) (0.31738361832100526+0.012659741418013135j) (-0.0009703406613414311+0.013688323239542315j)
