-4.408310559925019 (0.00018395492792554655+5.1570803783508194e-18j) (-5.5905075700898255e-05+0.00011511775893850975j) (4.534446690952422e-06-7.744947230197843e-05j)
-4.340937275645262 (0.0004993768071995763+6.791521512404756e-18j) (3.854861379222877e-06+0.0010130566399634033j) (3.714669889386513e-06-0.0005544759623545885j)
-4.276836102773131 (0.004926917388915567-4.13219173968803e-18j) (0.006213497592128624+0.0031735765895590557j) (0.0003386105793745547-0.009678915004630775j)
-4.198781740702939 (0.028545437304066796-7.964741618122718e-21j) (0.15090874012917793-0.03943092292591989j) (0.004926985923462919-0.02146896251519636j)
-4.123098216093394 (0.054865516245455825+2.621838779696186e-19j) (0.6810774709909552-0.07592123894029039j) (0.009524738908648652+0.07096067832006732j)
-4.048310337622847 (0.07034290736139379-2.867051051026019e-20j) (1.4324956744511494-0.02378326354721868j) (-0.004053453330274142+0.08776502572652226j)
-3.9738803287395936 (0.07844778922662174-4.1759501628895055e-20j) (2.207783113812427+0.0053762139116325346j) (-0.05741461433286524-0.006368776713221792j)
-3.898440326250055 (0.08344484979817852+4.321126690898443e-21j) (3.025044928211663+0.033195723676927885j) (-0.09105921741987523-0.017737690361565375j)
-3.823670972222308 (0.08724116597117965+1.6782720457991953e-19j) (3.8438832026956558+0.03549246777874035j) (-0.12876715020633447+0.03477869235705793j)
-3.749270323682294 (0.09010016858219265+2.46698167683396e-19j) (4.646699386380337-0.00998340643954077j) (-0.09622075302252014-0.05649641708956729j)
-3.6737820792054183 (0.09261385066843968+1.4232049698028443e-19j) (5.409482360042169+0.021279693636711415j) (-0.1124164854795927-0.0668794137002151j)
-3.5994945759735613 (0.09484217832933937+9.898535881861565e-20j) (6.027704147067588+0.0359613121380127j) (-0.18613523720606776-0.08346066924752588j)
-3.5247163980604097 (0.09696729926321562-5.73041086718456e-20j) (6.637796526455212-0.07156816434166705j) (-0.2543750664062714-0.13268082255314337j)
-3.4495687405156805 (0.09912887219849152-1.1156505769080503e-19j) (7.177945468370296-0.16387554048403744j) (-0.2810362736053652-0.130272982702822j)
-3.374888908416742 (0.10129757707057425-3.319608890360107e-20j) (7.640859124268674-0.2228336194085702j) (-0.2730325512032465-0.12966508002095678j)
-3.3004000017909996 (0.10365309296685037+1.5913270564570297e-20j) (8.108388416082189-0.2306337599020121j) (-0.3097595473718749-0.10087121549420325j)
-3.225724761258237 (0.10616514746523767-8.572880296359958e-21j) (8.65458827936088-0.09123116509008293j) (-0.34213978107350296-0.09300914898634116j)
-3.1513037587842256 (0.10862720073212097-5.6558974661291604e-21j) (9.087166323524766-0.11756422159126674j) (-0.42310894357797196-0.06963742510697202j)
-3.076312901499214 (0.111086006470175+9.423620560538318e-20j) (9.519189393563442-0.14927521049619347j) (-0.3931410505900343-0.10490542415294146j)
-3.0005736861565047 (0.11364811832431264+9.742359370674622e-20j) (9.866732883700324-0.07652895879543295j) (-0.4538196387508762-0.0843748474841595j)
-2.9256886343044846 (0.11633181832073543+3.499645929687818e-20j) (10.151081185890972+0.005486283308828106j) (-0.4268210720648252-0.08395288273515315j)
