-4.03403820964574 (0.002993959979001613-6.869223835932047e-18j) (0.07906149319689028+9.752744820562415e-05j) (-0.0013575380132385317-1.3273248050535525e-05j)
-3.9707051347393105 (0.03582605433345975-2.1679412266359887e-19j) (1.2902049988807172+0.0015719958261007196j) (-0.020905616916842732-0.0004213359386173168j)
-3.9078862533510312 (0.04388352539669094-1.5905107231754756e-19j) (2.918046304340261+0.0033482026374616826j) (-0.04571811985314323-0.0011461393845142549j)
-3.8472393453888927 (0.04537714583434766+1.336836043368961e-19j) (4.052357660486841+0.00343494009930834j) (-0.060876645993632926-0.0014436759080090331j)
-3.7891781760448096 (0.04627802106659827+4.219929922518291e-19j) (4.921539474962703+0.0036755240425614885j) (-0.07146137238865186-0.0022246285945334335j)
-3.7281136479713237 (0.04695951139134513+8.030417564463937e-20j) (5.704479233421977+0.004446476204390929j) (-0.08021107859945031-0.002800920042952828j)
-3.661491904160546 (0.047738808522582936-2.760113221788837e-20j) (6.454804321925315+0.004779870924759558j) (-0.08807622755472334-0.003006190606509347j)
-3.6009723996033065 (0.04847828766753448-2.999332375182744e-20j) (7.072083799358285+0.004118060429666381j) (-0.09446581620094971-0.002320146920769382j)
-3.541740925364563 (0.04912911510682064-1.111668964486983e-20j) (7.626539700914764+0.005183451478226497j) (-0.1001285687433491-0.003353955931900412j)
-3.4756060397602213 (0.049925292051792976+2.624470301668465e-19j) (8.204554848982692+0.005576908169922875j) (-0.10560228321595556-0.003558299979274309j)
-3.4100066189799345 (0.05069210865467666+2.9257606720590565e-19j) (8.739291207687192+0.004190409629568706j) (-0.11085023278970613-0.002382453836455511j)
-3.349568492061508 (0.05136105029721896+1.8795463756567945e-19j) (9.204770088382404+0.00545192904418612j) (-0.11524878905370274-0.00306822556702178j)
-3.287169508858997 (0.05204220777451853+9.770686911674546e-20j) (9.660852860844344+0.005236780291086442j) (-0.11937135611843822-0.0026291586540628732j)
-3.223664542840987 (0.052706505928369965+1.3439180192709215e-19j) (10.103705774196+0.004488551955545727j) (-0.1233351429957131-0.0023026886108320696j)
-3.171829812435415 (0.05327035849207746+1.7667791547739305e-19j) (10.449429637000925+0.006126884915751384j) (-0.12625639462245555-0.0021507673814464092j)
-3.1198618489896157 (0.0539023576522323+1.620166063239451e-19j) (10.78651277214176+0.0047258048368970795j) (-0.12916491012805592-0.002151057458787718j)
-3.0513675933452022 (0.054750594480740926+3.404653845114082e-20j) (11.21193355028917+0.004889647856667978j) (-0.13251331847445574-0.001860010455683978j)
-2.9801875833785987 (0.05559293419675329-4.762004043295762e-20j) (11.63646233133979+0.003765123807718935j) (-0.13578323982274235-0.0014962185134045067j)
-2.9262751494786112 (0.05622218834092196-3.0200195424728005e-20j) (11.946634936564484+0.004880583340092342j) (-0.13791363613913904-0.0014710588496697158j)
-2.8675381770733295 (0.05701859197590002-6.75454495887297e-21j) (12.273904813576898+0.0037489741758660712j) (-0.14019028477297515-0.0013876152218507808j)
-2.805273770115185 (0.05782267332790636+3.376323801381428e-20j) (12.609215477452427+0.003644028449339679j) (-0.14218480358733557-0.0008975982334799019j)
-2.7495954672580907 (0.05854329541237621-1.0290506149657206e-19j) (12.901667711591156+0.0035141966074581786j) (-0.14395002751774155-0.001167357307521676j)
-2.6767728049533024 (0.05960206562159849-9.736119645938902e-20j) (13.269071434693021+0.003060957459477557j) (-0.14577486074831594-0.0006460394294854933j)
-2.6211720137650567 (0.06053457063807875-1.7169523119215886e-19j) (13.541947259015243+0.0032019687698195544j) (-0.14685540347405707-0.0005927854604442723j)
-2.555670744526198 (0.06150079522046971-1.095616228047428e-19j) (13.851462505915059+0.0026668334494939715j) (-0.1481186456646452+9.210083916135153e-05j)
-2.4988674931358816 (0.06235894711384012-5.613330760512944e-20j) (14.113405289795796+0.002752790810212644j) (-0.1484523970053833+0.00010084352800589649j)
-2.4425276747573057 (0.06326425692462294-1.3108307908508949e-20j) (14.363489802027182+0.0023148154661070458j) (-0.1490405153868585+0.0005818035963267382j)
-2.380433688627041 (0.06432911118499432-2.7239250049373876e-20j) (14.631970376297389+0.002628072030232848j) (-0.1491746018409688+0.0010094487606954214j)
-2.316952961478986 (0.06552542036711104-4.1253330638634494e-20j) (14.896496198167393+0.002452654428044791j) (-0.14901571383438347+0.0010873400673602456j)
-2.2515891158686627 (0.06678449640739319-4.8077665093514554e-20j) (15.157757831915749+0.002580460226765318j) (-0.14834843168766468+0.001620074663602981j)
-2.1856041911839577 (0.0680861880369061-3.8587414785817656e-20j) (15.412052440434412+0.002595451662559567j) (-0.14737165264914318+0.0016833845049548j)
-2.1387459612976025 (0.06905403139228751-2.756243091035182e-20j) (15.584582477899817+0.002565870913755953j) (-0.14626939760287197+0.0022348026726494454j)
-2.073183664544656 (0.07044299639609886-1.3877713402255834e-20j) (15.817634961264861+0.00270434128522352j) (-0.14448943704427053+0.002422222769304181j)
-2.006404816719619 (0.07192632516391392+1.2185812286018462e-20j) (16.042523808891808+0.002665200763838287j) (-0.14208530849792772+0.0029022556291028144j)
-1.947758635567945 (0.07333182853847246+2.5584365047746758e-20j) (16.227314045079606+0.0026847263173309295j) (-0.13945273085953924+0.003340331609359465j)
-1.8855153043979163 (0.0748476580037156+9.752777362364036e-20j) (16.413698874430555+0.0027118801191094613j) (-0.13618408404626986+0.0038031338867555377j)
-1.8232059723434042 (0.07655075451113577+9.239191407090669e-20j) (16.585570007693317+0.003023553737106487j) (-0.13230139155337864+0.004404311248561373j)
-1.7698633186614934 (0.07808710271182397+1.1098531580236542e-19j) (16.71927312271692+0.0036187179550544687j) (-0.1284360367999037+0.005058171295687562j)
-1.7042415293782665 (0.0801061738428311+7.104465413884993e-20j) (16.868364822398103+0.003620913972280708j) (-0.12295571438204927+0.005605683498477579j)
-1.636730660198471 (0.08232906685322254+9.987325240744147e-20j) (16.999809033624274+0.0041231899180398345j) (-0.11646825739371341+0.006704733904038779j)
-1.5896858833810696 (0.08403986332601339+1.2448369655724354e-19j) (17.075287459164805+0.004393164775661765j) (-0.11128814404264775+0.007381836147064089j)
-1.518830090477412 (0.08699313177637936+1.5121995009985887e-19j) (17.15844092498803+0.004998680034390973j) (-0.10232612655697006+0.008667367728186366j)
-1.4477148131493909 (0.09030670627622403+1.3226121258599722e-19j) (17.205476143195828+0.0057167352105720525j) (-0.0920603278263249+0.010036343415667545j)
-1.4001511315071635 (0.09291446368528461+8.80970763604306e-20j) (17.207421512471836+0.006336041659756895j) (-0.08420290064357909+0.011108281724477411j)
-1.3308354992916502 (0.09769725411406036+3.320317011641807e-20j) (17.155975567586747+0.0071322150618609356j) (-0.07116140882911434+0.012923598084649025j)
-1.2629731886407485 (0.10313137370076457+2.8818098509643296e-21j) (17.037519015104575+0.008287451152123378j) (-0.056737280436726045+0.01513755009755378j)
-1.209009516045948 (0.109396146213335+1.6296611758609182e-20j) (16.87635377802077+0.009387077585587211j) (-0.04367619206030238+0.017260403788299607j)
-1.1610613430791696 (0.1214621819192955+2.0212634621264126e-20j) (16.665952856182972+0.010668602814132198j) (-0.03105011380908981+0.019684510046915734j)
-1.0890620677375886 (0.16500821575239866+1.1687918553399333e-20j) (16.222605464829943+0.01361537433044653j) (-0.014939988794383182+0.02502839641993096j)
-1.0170153856293527 (0.23020032145777156+4.919997634212363e-21j) (15.68860737916271+0.01807094012638491j) (-0.015391519894887618+0.03328724210322986j)
-0.968972410826174 (0.2685643073624062+4.794137383014678e-21j) (15.281071425302674+0.022567137593076908j) (-0.03618676014433439+0.04128654296670146j)
-0.9124828960177991 (0.28282330345816886+3.0459381933998078e-21j) (14.694851386999323+0.029409141736226316j) (-0.07524762118828608+0.05342476041096016j)
-0.845626120107286 (0.25614624306952055-1.2914750358125417e-20j) (13.831001636781945+0.03805976731258373j) (-0.11574639995308311+0.06826559451387221j)
-0.7769782804095792 (0.20688365197343492-1.0136622687059949e-20j) (12.839126515349786+0.04790025004635576j) (-0.14007766611313974+0.0848045744932825j)
-0.7290834060641855 (0.17606138438227-3.55068326473458e-21j) (12.115945595871713+0.054325885472363326j) (-0.1459552032178901+0.09557024842534566j)
-0.6573772271146181 (0.1444743428407217-2.3075163178276848e-20j) (11.004665774368604+0.06355343251004408j) (-0.14577161111873702+0.11119251699241567j)
-0.5858366649483634 (0.12031123799509598-8.394420918505405e-20j) (9.877409126707056+0.07277164276126877j) (-0.1401106867955165+0.1272998140021941j)
-0.5382729833061359 (0.10597453696691694-1.2843836231146322e-19j) (9.119168785713772+0.07909879370349945j) (-0.13380213525010262+0.13825582862041583j)
-0.4854517909116086 (0.0915127899975488-1.60433516278276e-19j) (8.261236464786347+0.08655599238938236j) (-0.12496785112457456+0.15100400949044368j)
-0.4180319261908894 (0.0763017829619167-1.2601160207120182e-19j) (7.156029310120124+0.09739779172047384j) (-0.11161262394391763+0.1697979125029338j)
