-6.903017130314886 (9.517869965316845e-05+1.4740730655786613e-18j) (-1.4501851577101128e-06-1.8021660905789828e-08j) (-1.6234074238328455e-08-2.6282228265922705e-08j)
-6.753932947756791 (8.503928669035597e-05+9.090929405933235e-18j) (-2.8909156564966e-06+2.01513774290397e-09j) (-3.362972040225678e-08+4.7202478562253545e-09j)
-6.637279155726846 (0.00016397094818487514-1.36300436648659e-20j) (-6.179710646058445e-06-2.4481321146737104e-05j) (-1.4557583504349188e-08+8.748096314098524e-06j)
-6.52004317137829 (0.0005150506623745111+1.9059122679520558e-18j) (-1.235668314851365e-05-0.0004362801106857929j) (-4.866956420344404e-07+0.00013618536738545627j)
-6.3926681627018604 (0.001960783040069453+1.7899835939863898e-18j) (5.877783238178942e-06-0.0006666320634973452j) (1.6483336669384154e-06+0.00035652202839532533j)
-6.261603007580901 (0.0050647476454454094-1.7867442123001252e-19j) (0.0004363511880282257+0.0010546777837566054j) (0.0006987178887857223+0.0017641115145716594j)
-6.132194782499162 (0.009871262669714992-6.9304545865359e-20j) (0.0003045744773895798+0.00121291084824628j) (0.0003599288391409192-0.001559214407320122j)
-6.003625409566807 (0.01679771976556697-1.5575658444280902e-19j) (0.00043941747114416323+0.001172724361690025j) (0.00020045706701077244-0.006865384145960096j)
-5.875093955389259 (0.024996648217859182-1.6643033487180871e-19j) (0.005026292813678305+0.003855828505984986j) (0.0016799189633566343-0.011918804382840298j)
-5.745257674666154 (0.033604749243228905-9.334784299575858e-20j) (0.014709905169989244+0.007933951549579864j) (0.003878240291720601-0.017128610392848215j)
-5.616716994308758 (0.04202227224261731-1.7260917550568026e-20j) (0.027198390957049037+0.010568924146994462j) (0.007005545223377217-0.014422757536841744j)
-5.487526341374104 (0.04958044432998455+4.569755460525037e-20j) (0.03040234695029221-0.001837222760319379j) (0.0026284650190022893-0.013379888570976863j)
-5.357290089211431 (0.05627440759061143+3.2408765443677624e-20j) (0.04292423691881714-0.00406514965617591j) (0.0012488915333588814-0.010836646079892029j)
-5.228455110459422 (0.06226502892746221-3.1805121733970793e-21j) (0.06016400953065602-0.004015242957762199j) (0.0016834349486039304-0.0008277292475088274j)
-5.101386388923823 (0.06774114973898072-3.189548172002669e-20j) (0.07243225091032676-0.00023810335227257855j) (0.005207647907554456+0.0023554736592652286j)
-4.972447906376088 (0.07296993225304907-3.642457184870991e-20j) (0.08927135581570207+0.0041759500147541965j) (0.006419719181034453-0.012210598656470499j)
-4.842118912595083 (0.07721758314160583-2.0530193892775165e-20j) (0.11170394691620596+0.009819476158671217j) (0.0037867024569928245-0.018131039662752445j)
-4.712792716841499 (0.08011871472403577-3.4761528727978965e-20j) (0.12147344376827841+0.010028866986094443j) (0.009157138870237808-0.012660643556711112j)
-4.584970997434482 (0.08163320553439563-7.366143647895005e-20j) (0.13011152411754717+0.017851689395542606j) (0.016406561176304124-0.008575133310843735j)
-4.4555941324794 (0.08192974083704002-5.895647560061168e-20j) (0.1293820796833961+0.011072064542354659j) (0.021082400321195002-0.00481230247427108j)
-4.326155867012373 (0.08154782584570863-4.43013619133108e-20j) (0.1449775654754753+0.017143955988014638j) (0.01266912225342122-0.006224615679309688j)
-4.198262349042741 (0.08089370217662319-2.0758817967072915e-20j) (0.1495916111757955+0.016906506660531475j) (0.011806408664801397-0.0016883940745971912j)
-4.069136404148411 (0.08031221813041248+1.8473942627970493e-20j) (0.16348498317980018+0.012083595441128445j) (0.01676389598863176-0.0013989303272858259j)
-3.940399487505361 (0.08012183668605288-1.5541550129194415e-20j) (0.16741426706294282+0.001455321087908829j) (0.010479095859424605+0.00292068984643145j)
-3.812644941920222 (0.07981789243364848-5.951900696821992e-20j) (0.16699656209952563+0.004842550099816412j) (0.00810869985277335+0.009395703472563148j)
-3.6833893154694564 (0.0801833328188044-7.794749954269527e-20j) (0.17675289756551485+0.009025400786456958j) (0.0038895835654975206-0.00021179735780597886j)
-3.5542180721278993 (0.08067236635086833-8.37599485062653e-20j) (0.1590441089706031+0.016696108610914386j) (0.004253120106744758+0.0024384871582955746j)
-3.42562392539623 (0.08131236292563968-6.272612790813777e-20j) (0.14675646760492245+0.009017900201591092j) (0.0075097401894861-0.009270933662178462j)
-3.2968466693616327 (0.08205539541194673-5.935275277767269e-20j) (0.15598434996248461+0.001568665089980049j) (0.01029541004138754-0.005475340691255745j)
-3.16639216182118 (0.08255796361459287-8.749727783129745e-21j) (0.16541271919171996-0.005753759755095133j) (0.01753004040249252-0.017649983991260033j)
-3.0376469438819966 (0.08296260561319843-4.2008658120107873e-20j) (0.18363457651648535+0.002163392955568724j) (0.018880861975057617-0.0010119537170711287j)
-2.909210073264344 (0.08324796601463645-2.1093056272680105e-20j) (0.20695095363762875+0.0002966400032543875j) (0.022602453132588508-0.0093834532677894j)
-2.781847079421528 (0.08353479737989278-1.7993881338995408e-20j) (0.23616525816449394-0.0018585391708191889j) (0.022877686064432124-0.001275613321874551j)
-2.652483632677401 (0.083966628790483-4.40875779304483e-20j) (0.23059811736730942-0.015342494864296624j) (0.02119571800298424-0.014989691837124428j)
-2.5245230978086055 (0.08417690850678043+9.166011924063287e-21j) (0.24938847162889718-0.0240702612456994j) (0.019584261490893907-0.007989831995013299j)
-2.395946787222101 (0.08462624623266167+4.987963565095455e-20j) (0.24953633235175815-0.029492371652070904j) (0.012550932012372716-0.010678474758872796j)
-2.26728711698917 (0.08508657624455049-1.7426765295852662e-20j) (0.2666338817943661-0.01689811450716395j) (0.01392114756073321-0.01230313236880318j)
-2.1374635783320577 (0.08580144708111485+1.0340568758213451e-20j) (0.2584011823269273-0.02035629365640814j) (0.023661250411725513-0.003002316827349633j)
-2.0076414870680654 (0.08650856172945241-1.831959622057674e-20j) (0.26950788365895634-0.022262596293116835j) (0.021860819028929782-0.018011020457511864j)
-1.87839622944193 (0.08741544413979156-2.4178136300912517e-21j) (0.2822553748192866-0.01377897207928716j) (0.025535306182342152-0.02348518484512376j)
-1.748821144523706 (0.08849139800458515-1.0926123305880464e-20j) (0.28661909372948-0.004956331069029178j) (0.028443634635322908-0.009838719996614781j)
