-5.7307638942821235 (7.914006962693152e-05+1.5973078093487538e-17j) (-1.9871696058831953e-06+3.003949158799101e-08j) (1.1647276048020383e-07+1.624742405302157e-08j)
-5.6183663530592405 (0.00011764620888754617+1.136746213979545e-17j) (-4.609406246592676e-06+4.655193709184435e-08j) (3.3719097265915283e-07+6.856166866942597e-08j)
-5.524859652343504 (0.00020112311066438281+2.5295278431501442e-18j) (-8.006855711716874e-06-2.205371295427214e-07j) (-2.0763229551770776e-07-2.8834737035770635e-07j)
-5.432997819071926 (0.0004873987986095585+2.7964628088783075e-18j) (-9.081235751041742e-06-7.67154405758107e-05j) (5.665899733023138e-08-1.309721791604914e-05j)
-5.334925329500241 (0.001945834166354274+3.6769390220325653e-19j) (1.4259875216936383e-05-0.001649570308453152j) (8.628117182256531e-06-0.00014325112328913417j)
-5.231835763487941 (0.005828328695690599+6.504484421166714e-21j) (0.0005085895656970135-0.005826138945990466j) (6.013989816085144e-05-0.0009190308435217203j)
-5.129887835296461 (0.012279563063923958-9.392744847341118e-20j) (0.006019799020877464-0.004191516795077337j) (-0.0021865988514598858-0.011497792699167248j)
-5.028691771114122 (0.020307045124717635-9.497566755587082e-20j) (0.03852062433302354+0.023345032091770898j) (-0.006632241010735855-0.03512183550533909j)
-4.926428996222599 (0.02863860467266831-1.5134054841443506e-19j) (0.07301882360250488+0.034403064388135875j) (-0.003747309389472514-0.015688945536803348j)
-4.82360799818861 (0.035827938983374316-2.1854851553542217e-19j) (0.10812009985342252+0.018420696744980782j) (0.003742961558790487+0.013720604054458031j)
-4.7215487394282505 (0.04143238614789355-1.7884208727048558e-19j) (0.14673134754367273-0.0003128546838112505j) (0.0007847644381476905+0.010661929309845414j)
-4.620161624636598 (0.045894281637812735-1.430725274413982e-19j) (0.18129597604282904-0.014128009783895697j) (0.0027997555866654234+0.022228305629607547j)
-4.518900178503268 (0.049626481211529176-1.4118694126475305e-19j) (0.25211075608027245-0.004256169210334722j) (-0.007639693718806803+0.023384472354109107j)
-4.418052021646178 (0.05281055647473578-1.072167522950716e-19j) (0.3403914889470159-0.010684041689472143j) (-0.013952962708497075+0.013592193086814482j)
